"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 13 07:01:01 UTC 2026","Fri Mar 13 07:01:03 UTC 2026","2226","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Mar 13 07:00:38 UTC 2026","Fri Mar 13 07:00:38 UTC 2026","309","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Mar 13 07:00:37 UTC 2026","Fri Mar 13 07:00:37 UTC 2026","383","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Fri Mar 13 07:01:10 UTC 2026","Fri Mar 13 07:01:11 UTC 2026","532","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Fri Mar 13 07:01:11 UTC 2026","Fri Mar 13 07:01:13 UTC 2026","2733","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Mar 13 07:01:07 UTC 2026","Fri Mar 13 07:01:08 UTC 2026","264","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Mar 13 07:00:59 UTC 2026","Fri Mar 13 07:01:01 UTC 2026","2376","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Fri Mar 13 07:01:15 UTC 2026","Fri Mar 13 07:01:16 UTC 2026","1158","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Mar 13 07:00:36 UTC 2026","Fri Mar 13 07:00:36 UTC 2026","458","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Fri Mar 13 07:01:08 UTC 2026","Fri Mar 13 07:01:10 UTC 2026","2327","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Fri Mar 13 07:01:40 UTC 2026","Fri Mar 13 07:01:55 UTC 2026","14385","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Fri Mar 13 07:01:04 UTC 2026","Fri Mar 13 07:01:07 UTC 2026","3694","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Fri Mar 13 07:01:03 UTC 2026","Fri Mar 13 07:01:04 UTC 2026","219","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Fri Mar 13 07:00:38 UTC 2026","Fri Mar 13 07:00:40 UTC 2026","1091","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Fri Mar 13 07:01:07 UTC 2026","Fri Mar 13 07:01:07 UTC 2026","211","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Fri Mar 13 07:00:35 UTC 2026","Fri Mar 13 07:00:36 UTC 2026","447","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Fri Mar 13 07:01:29 UTC 2026","Fri Mar 13 07:01:40 UTC 2026","10781","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Fri Mar 13 07:00:36 UTC 2026","Fri Mar 13 07:00:37 UTC 2026","287","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Fri Mar 13 07:01:16 UTC 2026","Fri Mar 13 07:01:29 UTC 2026","13151","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"broken","Fri Mar 13 07:01:13 UTC 2026","Fri Mar 13 07:01:15 UTC 2026","1694","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Fri Mar 13 07:00:48 UTC 2026","Fri Mar 13 07:00:59 UTC 2026","10924","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"failed","Fri Mar 13 07:00:40 UTC 2026","Fri Mar 13 07:00:48 UTC 2026","8217","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Fri Mar 13 07:00:37 UTC 2026","Fri Mar 13 07:00:38 UTC 2026","790","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 13 07:00:35 UTC 2026","Fri Mar 13 07:00:35 UTC 2026","275","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Fri Mar 13 07:00:10 UTC 2026","Fri Mar 13 07:00:35 UTC 2026","25102","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Fri Mar 13 07:00:38 UTC 2026","Fri Mar 13 07:00:38 UTC 2026","324","Suite","SingleClassRun","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
