"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 25 04:58:22 UTC 2026","Thu Jun 25 04:58:22 UTC 2026","436","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jun 25 05:00:44 UTC 2026","Thu Jun 25 05:00:55 UTC 2026","10843","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Jun 25 04:55:45 UTC 2026","Thu Jun 25 04:55:45 UTC 2026","182","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Jun 25 05:01:36 UTC 2026","Thu Jun 25 05:01:38 UTC 2026","1994","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Thu Jun 25 05:07:54 UTC 2026","Thu Jun 25 05:07:54 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Jun 25 05:00:09 UTC 2026","Thu Jun 25 05:00:09 UTC 2026","130","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jun 25 05:02:09 UTC 2026","Thu Jun 25 05:02:09 UTC 2026","232","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Jun 25 05:00:21 UTC 2026","Thu Jun 25 05:00:21 UTC 2026","525","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jun 25 05:01:04 UTC 2026","Thu Jun 25 05:01:04 UTC 2026","130","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Jun 25 05:01:18 UTC 2026","Thu Jun 25 05:01:19 UTC 2026","533","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Thu Jun 25 05:04:40 UTC 2026","Thu Jun 25 05:04:50 UTC 2026","10092","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Jun 25 04:56:59 UTC 2026","Thu Jun 25 04:56:59 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:55:47 UTC 2026","Thu Jun 25 04:55:47 UTC 2026","92","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jun 25 05:03:15 UTC 2026","Thu Jun 25 05:03:18 UTC 2026","2692","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jun 25 05:01:07 UTC 2026","Thu Jun 25 05:01:08 UTC 2026","107","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jun 25 05:00:13 UTC 2026","Thu Jun 25 05:00:13 UTC 2026","208","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Jun 25 04:56:09 UTC 2026","Thu Jun 25 04:56:09 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Thu Jun 25 05:01:19 UTC 2026","Thu Jun 25 05:01:19 UTC 2026","123","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Jun 25 04:56:59 UTC 2026","Thu Jun 25 04:57:00 UTC 2026","337","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Jun 25 05:05:41 UTC 2026","Thu Jun 25 05:05:54 UTC 2026","13399","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Jun 25 05:00:09 UTC 2026","Thu Jun 25 05:00:09 UTC 2026","210","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jun 25 05:07:30 UTC 2026","Thu Jun 25 05:07:40 UTC 2026","10131","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jun 25 05:08:20 UTC 2026","Thu Jun 25 05:08:31 UTC 2026","10384","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Jun 25 04:59:27 UTC 2026","Thu Jun 25 04:59:27 UTC 2026","296","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Jun 25 05:09:16 UTC 2026","Thu Jun 25 05:09:16 UTC 2026","328","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Jun 25 05:01:26 UTC 2026","Thu Jun 25 05:01:34 UTC 2026","8736","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Jun 25 05:04:14 UTC 2026","Thu Jun 25 05:04:18 UTC 2026","4349","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Jun 25 05:09:52 UTC 2026","Thu Jun 25 05:09:59 UTC 2026","6180","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Thu Jun 25 04:59:28 UTC 2026","Thu Jun 25 04:59:28 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Jun 25 05:01:19 UTC 2026","Thu Jun 25 05:01:19 UTC 2026","334","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jun 25 05:00:20 UTC 2026","Thu Jun 25 05:00:21 UTC 2026","296","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jun 25 05:08:31 UTC 2026","Thu Jun 25 05:08:31 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Jun 25 04:58:22 UTC 2026","Thu Jun 25 04:58:22 UTC 2026","174","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jun 25 05:00:04 UTC 2026","Thu Jun 25 05:00:09 UTC 2026","4940","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jun 25 05:01:06 UTC 2026","Thu Jun 25 05:01:07 UTC 2026","1485","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Thu Jun 25 05:07:54 UTC 2026","Thu Jun 25 05:07:54 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jun 25 05:06:42 UTC 2026","Thu Jun 25 05:06:52 UTC 2026","10119","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Jun 25 05:11:00 UTC 2026","Thu Jun 25 05:11:00 UTC 2026","81","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Jun 25 05:01:15 UTC 2026","Thu Jun 25 05:01:15 UTC 2026","442","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Jun 25 04:56:12 UTC 2026","Thu Jun 25 04:56:12 UTC 2026","30","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Jun 25 04:56:09 UTC 2026","Thu Jun 25 04:56:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:05:54 UTC 2026","Thu Jun 25 05:06:04 UTC 2026","10224","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Jun 25 05:05:00 UTC 2026","Thu Jun 25 05:05:27 UTC 2026","26897","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Thu Jun 25 05:04:50 UTC 2026","Thu Jun 25 05:05:00 UTC 2026","10170","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Jun 25 04:59:20 UTC 2026","Thu Jun 25 04:59:22 UTC 2026","2492","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 25 04:58:24 UTC 2026","Thu Jun 25 04:58:27 UTC 2026","3566","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jun 25 05:00:55 UTC 2026","Thu Jun 25 05:01:04 UTC 2026","9068","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jun 25 05:01:09 UTC 2026","Thu Jun 25 05:01:11 UTC 2026","2504","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Jun 25 04:55:46 UTC 2026","Thu Jun 25 04:55:46 UTC 2026","222","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Jun 25 05:04:07 UTC 2026","Thu Jun 25 05:04:08 UTC 2026","851","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Jun 25 04:56:09 UTC 2026","Thu Jun 25 04:56:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Thu Jun 25 05:01:04 UTC 2026","Thu Jun 25 05:01:04 UTC 2026","147","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Jun 25 05:01:54 UTC 2026","Thu Jun 25 05:02:01 UTC 2026","7165","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Thu Jun 25 05:11:59 UTC 2026","Thu Jun 25 05:11:59 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jun 25 05:04:08 UTC 2026","Thu Jun 25 05:04:09 UTC 2026","971","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Thu Jun 25 04:57:30 UTC 2026","Thu Jun 25 04:57:33 UTC 2026","3314","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Thu Jun 25 05:11:52 UTC 2026","Thu Jun 25 05:11:52 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jun 25 05:09:34 UTC 2026","Thu Jun 25 05:09:43 UTC 2026","8963","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Jun 25 04:59:28 UTC 2026","Thu Jun 25 04:59:28 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jun 25 04:56:09 UTC 2026","Thu Jun 25 04:56:09 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 04:56:28 UTC 2026","Thu Jun 25 04:56:36 UTC 2026","8092","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Jun 25 05:01:42 UTC 2026","Thu Jun 25 05:01:42 UTC 2026","247","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Jun 25 04:56:36 UTC 2026","Thu Jun 25 04:56:46 UTC 2026","10207","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 25 04:59:48 UTC 2026","Thu Jun 25 04:59:48 UTC 2026","88","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","249","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Jun 25 05:09:34 UTC 2026","Thu Jun 25 05:09:34 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jun 25 04:59:29 UTC 2026","Thu Jun 25 04:59:44 UTC 2026","14424","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Jun 25 05:01:11 UTC 2026","Thu Jun 25 05:01:11 UTC 2026","200","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Jun 25 05:02:11 UTC 2026","Thu Jun 25 05:02:11 UTC 2026","146","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Jun 25 04:56:59 UTC 2026","Thu Jun 25 04:56:59 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 25 05:01:15 UTC 2026","Thu Jun 25 05:01:18 UTC 2026","2350","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jun 25 05:02:20 UTC 2026","Thu Jun 25 05:02:27 UTC 2026","7621","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Jun 25 04:55:05 UTC 2026","Thu Jun 25 04:55:10 UTC 2026","5029","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 25 05:01:52 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","52","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Jun 25 05:02:09 UTC 2026","Thu Jun 25 05:02:11 UTC 2026","1499","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jun 25 04:59:14 UTC 2026","Thu Jun 25 04:59:18 UTC 2026","3885","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Jun 25 05:00:20 UTC 2026","Thu Jun 25 05:00:20 UTC 2026","102","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Thu Jun 25 05:09:03 UTC 2026","Thu Jun 25 05:09:04 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jun 25 04:58:23 UTC 2026","Thu Jun 25 04:58:23 UTC 2026","139","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"broken","Thu Jun 25 05:11:51 UTC 2026","Thu Jun 25 05:11:52 UTC 2026","782","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Thu Jun 25 05:01:51 UTC 2026","Thu Jun 25 05:01:51 UTC 2026","263","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Jun 25 05:02:36 UTC 2026","Thu Jun 25 05:02:44 UTC 2026","8080","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Thu Jun 25 04:55:56 UTC 2026","Thu Jun 25 04:55:56 UTC 2026","249","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Jun 25 04:58:27 UTC 2026","Thu Jun 25 04:58:32 UTC 2026","4199","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Jun 25 05:08:48 UTC 2026","Thu Jun 25 05:08:57 UTC 2026","8783","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Jun 25 05:09:43 UTC 2026","Thu Jun 25 05:09:49 UTC 2026","6547","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jun 25 04:59:58 UTC 2026","Thu Jun 25 05:00:04 UTC 2026","6078","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Jun 25 04:56:12 UTC 2026","Thu Jun 25 04:56:12 UTC 2026","95","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Jun 25 05:01:51 UTC 2026","Thu Jun 25 05:01:52 UTC 2026","236","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Jun 25 04:55:44 UTC 2026","Thu Jun 25 04:55:45 UTC 2026","347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 25 04:56:12 UTC 2026","Thu Jun 25 04:56:13 UTC 2026","835","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Thu Jun 25 05:11:01 UTC 2026","Thu Jun 25 05:11:01 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jun 25 04:55:43 UTC 2026","Thu Jun 25 04:55:43 UTC 2026","218","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 25 05:03:54 UTC 2026","Thu Jun 25 05:04:03 UTC 2026","9008","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Jun 25 04:57:00 UTC 2026","Thu Jun 25 04:57:00 UTC 2026","795","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jun 25 05:04:09 UTC 2026","Thu Jun 25 05:04:13 UTC 2026","4429","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Thu Jun 25 04:55:44 UTC 2026","Thu Jun 25 04:55:44 UTC 2026","313","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 25 05:08:31 UTC 2026","Thu Jun 25 05:08:31 UTC 2026","346","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Jun 25 05:02:32 UTC 2026","Thu Jun 25 05:02:36 UTC 2026","4195","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jun 25 04:59:50 UTC 2026","Thu Jun 25 04:59:50 UTC 2026","102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jun 25 05:02:27 UTC 2026","Thu Jun 25 05:02:32 UTC 2026","4327","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Jun 25 04:57:10 UTC 2026","Thu Jun 25 04:57:15 UTC 2026","5622","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jun 25 05:03:12 UTC 2026","Thu Jun 25 05:03:15 UTC 2026","2701","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Jun 25 04:59:03 UTC 2026","Thu Jun 25 04:59:07 UTC 2026","3618","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Thu Jun 25 04:59:09 UTC 2026","Thu Jun 25 04:59:11 UTC 2026","1105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
