"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 06 07:52:19 UTC 2025","Thu Nov 06 07:52:27 UTC 2025","7308","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Thu Nov 06 07:51:25 UTC 2025","Thu Nov 06 07:51:29 UTC 2025","4355","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Thu Nov 06 07:52:40 UTC 2025","Thu Nov 06 07:52:46 UTC 2025","6031","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=activeParticipants"
"passed","Thu Nov 06 07:49:21 UTC 2025","Thu Nov 06 07:49:29 UTC 2025","8348","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount"
"passed","Thu Nov 06 07:51:29 UTC 2025","Thu Nov 06 07:51:35 UTC 2025","5413","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Thu Nov 06 07:50:28 UTC 2025","Thu Nov 06 07:50:52 UTC 2025","23508","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'latestHba1cGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'latestHba1cGraph"
"passed","Thu Nov 06 07:53:18 UTC 2025","Thu Nov 06 07:53:20 UTC 2025","2053","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - validation2"
"passed","Thu Nov 06 07:46:00 UTC 2025","Thu Nov 06 07:46:08 UTC 2025","7482","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted"
"passed","Thu Nov 06 07:48:47 UTC 2025","Thu Nov 06 07:48:49 UTC 2025","2052","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Thu Nov 06 07:52:05 UTC 2025","Thu Nov 06 07:52:05 UTC 2025","343","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case4","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option"
"passed","Thu Nov 06 07:46:08 UTC 2025","Thu Nov 06 07:46:08 UTC 2025","85","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachName","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=coachName","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=coachName"
"broken","Thu Nov 06 07:51:02 UTC 2025","Thu Nov 06 07:51:25 UTC 2025","22585","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Thu Nov 06 07:52:52 UTC 2025","Thu Nov 06 07:52:53 UTC 2025","320","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","AttendanceByparticipantsGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'AttendanceByparticipantsGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'AttendanceByparticipantsGraph"
"passed","Thu Nov 06 07:50:03 UTC 2025","Thu Nov 06 07:50:14 UTC 2025","11790","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female"
"broken","Thu Nov 06 07:53:26 UTC 2025","Thu Nov 06 07:53:27 UTC 2025","401","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"passed","Thu Nov 06 07:49:17 UTC 2025","Thu Nov 06 07:49:21 UTC 2025","3821","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case1","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards"
"passed","Thu Nov 06 07:46:43 UTC 2025","Thu Nov 06 07:46:45 UTC 2025","2056","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Thu Nov 06 07:53:20 UTC 2025","Thu Nov 06 07:53:22 UTC 2025","2051","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"passed","Thu Nov 06 07:48:11 UTC 2025","Thu Nov 06 07:48:11 UTC 2025","87","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName"
"passed","Thu Nov 06 07:53:24 UTC 2025","Thu Nov 06 07:53:26 UTC 2025","2055","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
"passed","Thu Nov 06 07:48:52 UTC 2025","Thu Nov 06 07:48:57 UTC 2025","4956","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Thu Nov 06 07:46:41 UTC 2025","Thu Nov 06 07:46:43 UTC 2025","2055","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"passed","Thu Nov 06 07:49:53 UTC 2025","Thu Nov 06 07:50:01 UTC 2025","7249","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Thu Nov 06 07:45:42 UTC 2025","Thu Nov 06 07:45:54 UTC 2025","12085","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
"passed","Thu Nov 06 07:48:18 UTC 2025","Thu Nov 06 07:48:41 UTC 2025","23356","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as coach, I am validating online cohort 'latestHba1cGraph","test1 > Given I am logged in as coach, I am validating online cohort 'latestHba1cGraph"
"passed","Thu Nov 06 07:45:05 UTC 2025","Thu Nov 06 07:45:09 UTC 2025","4607","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-cards"
"passed","Thu Nov 06 07:53:22 UTC 2025","Thu Nov 06 07:53:24 UTC 2025","2050","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Thu Nov 06 07:49:40 UTC 2025","Thu Nov 06 07:49:53 UTC 2025","12955","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
"passed","Thu Nov 06 07:50:01 UTC 2025","Thu Nov 06 07:50:02 UTC 2025","985","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Thu Nov 06 07:50:28 UTC 2025","Thu Nov 06 07:50:28 UTC 2025","264","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph"
"passed","Thu Nov 06 07:53:27 UTC 2025","Thu Nov 06 07:53:31 UTC 2025","4601","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Thu Nov 06 07:46:08 UTC 2025","Thu Nov 06 07:46:13 UTC 2025","5402","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph"
"broken","Thu Nov 06 07:51:02 UTC 2025","Thu Nov 06 07:51:02 UTC 2025","419","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"passed","Thu Nov 06 07:48:11 UTC 2025","Thu Nov 06 07:48:18 UTC 2025","6668","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph"
"failed","Thu Nov 06 07:50:02 UTC 2025","Thu Nov 06 07:50:03 UTC 2025","233","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Thu Nov 06 07:50:58 UTC 2025","Thu Nov 06 07:51:00 UTC 2025","2054","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Thu Nov 06 07:52:05 UTC 2025","Thu Nov 06 07:52:06 UTC 2025","1141","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case5","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Thu Nov 06 07:52:53 UTC 2025","Thu Nov 06 07:53:16 UTC 2025","23419","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'latestHba1cGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'latestHba1cGraph"
"passed","Thu Nov 06 07:51:44 UTC 2025","Thu Nov 06 07:51:48 UTC 2025","3709","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-cards"
"passed","Thu Nov 06 07:52:53 UTC 2025","Thu Nov 06 07:52:53 UTC 2025","81","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","coachName","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=coachName","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=coachName"
"passed","Thu Nov 06 07:51:56 UTC 2025","Thu Nov 06 07:52:05 UTC 2025","8990","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount"
"passed","Thu Nov 06 07:53:31 UTC 2025","Thu Nov 06 07:53:36 UTC 2025","4339","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"failed","Thu Nov 06 07:47:47 UTC 2025","Thu Nov 06 07:47:47 UTC 2025","347","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Thu Nov 06 07:47:10 UTC 2025","Thu Nov 06 07:47:14 UTC 2025","4333","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards"
"failed","Thu Nov 06 07:52:29 UTC 2025","Thu Nov 06 07:52:29 UTC 2025","244","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Thu Nov 06 07:46:37 UTC 2025","Thu Nov 06 07:46:39 UTC 2025","2083","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph"
