"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 14 04:38:10 UTC 2026","Tue Jul 14 04:38:11 UTC 2026","1073","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"broken","Tue Jul 14 04:43:53 UTC 2026","Tue Jul 14 04:44:04 UTC 2026","11069","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Jul 14 04:33:42 UTC 2026","Tue Jul 14 04:33:49 UTC 2026","6247","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Tue Jul 14 04:41:58 UTC 2026","Tue Jul 14 04:42:14 UTC 2026","16482","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Jul 14 04:35:02 UTC 2026","Tue Jul 14 04:35:03 UTC 2026","366","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Tue Jul 14 04:47:55 UTC 2026","Tue Jul 14 04:48:01 UTC 2026","6743","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Tue Jul 14 04:35:19 UTC 2026","Tue Jul 14 04:35:19 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Tue Jul 14 04:40:12 UTC 2026","Tue Jul 14 04:40:12 UTC 2026","444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Tue Jul 14 04:41:39 UTC 2026","Tue Jul 14 04:41:42 UTC 2026","2625","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Tue Jul 14 04:47:08 UTC 2026","Tue Jul 14 04:47:24 UTC 2026","16210","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Jul 14 04:35:03 UTC 2026","Tue Jul 14 04:35:03 UTC 2026","430","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Jul 14 04:36:17 UTC 2026","Tue Jul 14 04:36:19 UTC 2026","1909","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Tue Jul 14 04:38:27 UTC 2026","Tue Jul 14 04:38:30 UTC 2026","3277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jul 14 04:34:59 UTC 2026","Tue Jul 14 04:34:59 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Tue Jul 14 04:44:28 UTC 2026","Tue Jul 14 04:44:32 UTC 2026","4504","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Tue Jul 14 04:39:47 UTC 2026","Tue Jul 14 04:39:51 UTC 2026","4102","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jul 14 04:38:38 UTC 2026","Tue Jul 14 04:38:38 UTC 2026","448","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jul 14 04:33:49 UTC 2026","Tue Jul 14 04:33:49 UTC 2026","551","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Tue Jul 14 04:36:52 UTC 2026","Tue Jul 14 04:36:52 UTC 2026","1","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Tue Jul 14 04:40:10 UTC 2026","Tue Jul 14 04:40:11 UTC 2026","430","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Tue Jul 14 04:50:19 UTC 2026","Tue Jul 14 04:50:22 UTC 2026","3713","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Tue Jul 14 04:41:23 UTC 2026","Tue Jul 14 04:41:24 UTC 2026","1340","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Jul 14 04:48:38 UTC 2026","Tue Jul 14 04:48:39 UTC 2026","939","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Tue Jul 14 04:38:33 UTC 2026","Tue Jul 14 04:38:36 UTC 2026","3184","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jul 14 04:42:14 UTC 2026","Tue Jul 14 04:42:19 UTC 2026","4209","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Jul 14 04:37:25 UTC 2026","Tue Jul 14 04:37:29 UTC 2026","3611","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Tue Jul 14 04:38:07 UTC 2026","Tue Jul 14 04:38:08 UTC 2026","1091","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Tue Jul 14 04:46:48 UTC 2026","Tue Jul 14 04:46:58 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"broken","Tue Jul 14 04:39:14 UTC 2026","Tue Jul 14 04:39:15 UTC 2026","1078","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Jul 14 04:44:13 UTC 2026","Tue Jul 14 04:44:14 UTC 2026","274","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Tue Jul 14 04:41:44 UTC 2026","Tue Jul 14 04:41:44 UTC 2026","444","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"broken","Tue Jul 14 04:34:46 UTC 2026","Tue Jul 14 04:34:58 UTC 2026","11833","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jul 14 04:39:52 UTC 2026","Tue Jul 14 04:39:53 UTC 2026","460","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Tue Jul 14 04:39:40 UTC 2026","Tue Jul 14 04:39:43 UTC 2026","3124","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"failed","Tue Jul 14 04:41:21 UTC 2026","Tue Jul 14 04:41:21 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Jul 14 04:34:14 UTC 2026","Tue Jul 14 04:34:23 UTC 2026","9810","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 14 04:34:33 UTC 2026","Tue Jul 14 04:34:34 UTC 2026","449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"broken","Tue Jul 14 04:49:13 UTC 2026","Tue Jul 14 04:49:13 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Jul 14 04:41:47 UTC 2026","Tue Jul 14 04:41:56 UTC 2026","8823","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Jul 14 04:41:56 UTC 2026","Tue Jul 14 04:41:57 UTC 2026","1059","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"broken","Tue Jul 14 04:43:32 UTC 2026","Tue Jul 14 04:43:42 UTC 2026","10191","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Tue Jul 14 04:42:52 UTC 2026","Tue Jul 14 04:42:57 UTC 2026","4753","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Tue Jul 14 04:41:21 UTC 2026","Tue Jul 14 04:41:21 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Jul 14 04:38:03 UTC 2026","Tue Jul 14 04:38:03 UTC 2026","67","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Tue Jul 14 04:41:09 UTC 2026","Tue Jul 14 04:41:09 UTC 2026","542","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Tue Jul 14 04:49:47 UTC 2026","Tue Jul 14 04:50:02 UTC 2026","15018","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Tue Jul 14 04:44:32 UTC 2026","Tue Jul 14 04:44:37 UTC 2026","4679","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Jul 14 04:34:32 UTC 2026","Tue Jul 14 04:34:33 UTC 2026","430","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Jul 14 04:47:54 UTC 2026","Tue Jul 14 04:47:55 UTC 2026","481","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Tue Jul 14 04:42:14 UTC 2026","Tue Jul 14 04:42:14 UTC 2026","16","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"broken","Tue Jul 14 04:49:14 UTC 2026","Tue Jul 14 04:49:29 UTC 2026","14852","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Tue Jul 14 04:40:21 UTC 2026","Tue Jul 14 04:40:24 UTC 2026","2429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Tue Jul 14 04:50:02 UTC 2026","Tue Jul 14 04:50:12 UTC 2026","10247","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Tue Jul 14 04:40:17 UTC 2026","Tue Jul 14 04:40:19 UTC 2026","2424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"failed","Tue Jul 14 04:41:21 UTC 2026","Tue Jul 14 04:41:21 UTC 2026","67","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"broken","Tue Jul 14 04:48:55 UTC 2026","Tue Jul 14 04:48:55 UTC 2026","28","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jul 14 04:39:23 UTC 2026","Tue Jul 14 04:39:23 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Tue Jul 14 04:40:15 UTC 2026","Tue Jul 14 04:40:17 UTC 2026","1230","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Tue Jul 14 04:39:53 UTC 2026","Tue Jul 14 04:39:54 UTC 2026","228","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"failed","Tue Jul 14 04:41:03 UTC 2026","Tue Jul 14 04:41:06 UTC 2026","2142","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Jul 14 04:34:59 UTC 2026","Tue Jul 14 04:35:01 UTC 2026","2222","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Tue Jul 14 04:43:21 UTC 2026","Tue Jul 14 04:43:32 UTC 2026","10247","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Tue Jul 14 04:47:49 UTC 2026","Tue Jul 14 04:47:54 UTC 2026","5541","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 14 04:41:37 UTC 2026","Tue Jul 14 04:41:39 UTC 2026","1979","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Jul 14 04:34:26 UTC 2026","Tue Jul 14 04:34:27 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Tue Jul 14 04:40:24 UTC 2026","Tue Jul 14 04:40:24 UTC 2026","885","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Tue Jul 14 04:39:23 UTC 2026","Tue Jul 14 04:39:28 UTC 2026","5295","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"failed","Tue Jul 14 04:41:20 UTC 2026","Tue Jul 14 04:41:20 UTC 2026","275","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Jul 14 04:41:42 UTC 2026","Tue Jul 14 04:41:42 UTC 2026","443","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Tue Jul 14 04:41:42 UTC 2026","Tue Jul 14 04:41:44 UTC 2026","1324","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Tue Jul 14 04:48:58 UTC 2026","Tue Jul 14 04:49:13 UTC 2026","14934","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jul 14 04:36:20 UTC 2026","Tue Jul 14 04:36:26 UTC 2026","5337","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Jul 14 04:37:33 UTC 2026","Tue Jul 14 04:37:33 UTC 2026","483","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Tue Jul 14 04:35:51 UTC 2026","Tue Jul 14 04:35:51 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:40:11 UTC 2026","Tue Jul 14 04:40:12 UTC 2026","445","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Tue Jul 14 04:42:57 UTC 2026","Tue Jul 14 04:42:59 UTC 2026","1851","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Tue Jul 14 04:41:12 UTC 2026","Tue Jul 14 04:41:19 UTC 2026","7662","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Jul 14 04:37:34 UTC 2026","Tue Jul 14 04:37:34 UTC 2026","455","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"broken","Tue Jul 14 04:40:30 UTC 2026","Tue Jul 14 04:40:31 UTC 2026","894","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Jul 14 04:44:08 UTC 2026","Tue Jul 14 04:44:10 UTC 2026","2222","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Tue Jul 14 04:40:12 UTC 2026","Tue Jul 14 04:40:14 UTC 2026","1629","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Jul 14 04:41:25 UTC 2026","Tue Jul 14 04:41:33 UTC 2026","7649","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Jul 14 04:35:51 UTC 2026","Tue Jul 14 04:35:51 UTC 2026","473","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Tue Jul 14 04:40:55 UTC 2026","Tue Jul 14 04:41:00 UTC 2026","4847","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Tue Jul 14 04:40:31 UTC 2026","Tue Jul 14 04:40:32 UTC 2026","1228","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Jul 14 04:48:01 UTC 2026","Tue Jul 14 04:48:02 UTC 2026","558","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Jul 14 04:34:31 UTC 2026","Tue Jul 14 04:34:32 UTC 2026","1282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Tue Jul 14 04:50:23 UTC 2026","Tue Jul 14 04:50:23 UTC 2026","608","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Jul 14 04:45:26 UTC 2026","Tue Jul 14 04:45:39 UTC 2026","12876","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"failed","Tue Jul 14 04:39:38 UTC 2026","Tue Jul 14 04:39:39 UTC 2026","601","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Tue Jul 14 04:48:14 UTC 2026","Tue Jul 14 04:48:14 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Tue Jul 14 04:38:17 UTC 2026","Tue Jul 14 04:38:17 UTC 2026","21","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"broken","Tue Jul 14 04:38:40 UTC 2026","Tue Jul 14 04:39:07 UTC 2026","27464","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Jul 14 04:37:35 UTC 2026","Tue Jul 14 04:37:35 UTC 2026","520","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Tue Jul 14 04:34:59 UTC 2026","Tue Jul 14 04:34:59 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:34:23 UTC 2026","Tue Jul 14 04:34:23 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 04:34:23 UTC 2026","Tue Jul 14 04:34:23 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Tue Jul 14 04:48:39 UTC 2026","Tue Jul 14 04:48:40 UTC 2026","544","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Tue Jul 14 04:40:53 UTC 2026","Tue Jul 14 04:40:55 UTC 2026","2094","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Jul 14 04:34:34 UTC 2026","Tue Jul 14 04:34:34 UTC 2026","801","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Jul 14 04:45:51 UTC 2026","Tue Jul 14 04:46:02 UTC 2026","10561","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"broken","Tue Jul 14 04:43:06 UTC 2026","Tue Jul 14 04:43:21 UTC 2026","14937","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Jul 14 04:40:00 UTC 2026","Tue Jul 14 04:40:09 UTC 2026","9176","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Tue Jul 14 04:40:33 UTC 2026","Tue Jul 14 04:40:34 UTC 2026","863","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
