"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 24 04:58:13 UTC 2026","Fri Jul 24 04:58:27 UTC 2026","14671","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Jul 24 04:52:08 UTC 2026","Fri Jul 24 04:52:09 UTC 2026","1562","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Jul 24 04:45:32 UTC 2026","Fri Jul 24 04:45:33 UTC 2026","496","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jul 24 04:41:00 UTC 2026","Fri Jul 24 04:41:01 UTC 2026","868","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Jul 24 04:42:19 UTC 2026","Fri Jul 24 04:42:20 UTC 2026","860","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Jul 24 04:42:17 UTC 2026","Fri Jul 24 04:42:19 UTC 2026","1404","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Jul 24 04:47:16 UTC 2026","Fri Jul 24 04:47:16 UTC 2026","526","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Jul 24 04:46:36 UTC 2026","Fri Jul 24 04:46:40 UTC 2026","4451","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jul 24 04:48:41 UTC 2026","Fri Jul 24 04:48:41 UTC 2026","439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Jul 24 04:41:36 UTC 2026","Fri Jul 24 04:41:36 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"broken","Fri Jul 24 04:46:46 UTC 2026","Fri Jul 24 04:46:46 UTC 2026","673","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jul 24 04:44:22 UTC 2026","Fri Jul 24 04:44:22 UTC 2026","498","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jul 24 04:52:14 UTC 2026","Fri Jul 24 04:52:15 UTC 2026","331","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Fri Jul 24 04:48:38 UTC 2026","Fri Jul 24 04:48:38 UTC 2026","418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Jul 24 04:40:42 UTC 2026","Fri Jul 24 04:40:43 UTC 2026","669","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 24 04:43:58 UTC 2026","Fri Jul 24 04:44:01 UTC 2026","2793","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Jul 24 04:49:23 UTC 2026","Fri Jul 24 04:49:24 UTC 2026","485","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri Jul 24 04:45:18 UTC 2026","Fri Jul 24 04:45:21 UTC 2026","3049","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Jul 24 04:45:33 UTC 2026","Fri Jul 24 04:45:33 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jul 24 04:40:47 UTC 2026","Fri Jul 24 04:40:48 UTC 2026","565","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Fri Jul 24 04:56:45 UTC 2026","Fri Jul 24 04:56:46 UTC 2026","422","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Jul 24 04:51:52 UTC 2026","Fri Jul 24 04:52:05 UTC 2026","12694","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"broken","Fri Jul 24 04:55:54 UTC 2026","Fri Jul 24 04:55:54 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Jul 24 04:54:58 UTC 2026","Fri Jul 24 04:55:13 UTC 2026","15333","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Jul 24 04:40:40 UTC 2026","Fri Jul 24 04:40:40 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Fri Jul 24 04:52:49 UTC 2026","Fri Jul 24 04:53:00 UTC 2026","10516","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri Jul 24 04:40:51 UTC 2026","Fri Jul 24 04:40:58 UTC 2026","6799","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Jul 24 04:42:17 UTC 2026","Fri Jul 24 04:42:17 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:48:58 UTC 2026","Fri Jul 24 04:48:59 UTC 2026","520","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Jul 24 04:42:17 UTC 2026","Fri Jul 24 04:42:17 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 24 04:40:50 UTC 2026","Fri Jul 24 04:40:51 UTC 2026","867","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"broken","Fri Jul 24 04:57:55 UTC 2026","Fri Jul 24 04:57:55 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri Jul 24 04:49:26 UTC 2026","Fri Jul 24 04:49:26 UTC 2026","479","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jul 24 04:45:35 UTC 2026","Fri Jul 24 04:46:11 UTC 2026","36471","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri Jul 24 04:42:51 UTC 2026","Fri Jul 24 04:42:56 UTC 2026","5944","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Jul 24 04:49:22 UTC 2026","Fri Jul 24 04:49:23 UTC 2026","1315","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Jul 24 04:44:24 UTC 2026","Fri Jul 24 04:45:01 UTC 2026","37338","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Jul 24 04:45:25 UTC 2026","Fri Jul 24 04:45:28 UTC 2026","3404","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 24 04:45:28 UTC 2026","Fri Jul 24 04:45:31 UTC 2026","3031","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 24 04:47:17 UTC 2026","Fri Jul 24 04:47:17 UTC 2026","465","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Jul 24 04:51:38 UTC 2026","Fri Jul 24 04:51:52 UTC 2026","14229","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Fri Jul 24 04:48:56 UTC 2026","Fri Jul 24 04:48:57 UTC 2026","1190","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"broken","Fri Jul 24 04:55:53 UTC 2026","Fri Jul 24 04:55:53 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Fri Jul 24 04:52:32 UTC 2026","Fri Jul 24 04:52:37 UTC 2026","4719","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Jul 24 04:43:42 UTC 2026","Fri Jul 24 04:43:53 UTC 2026","10703","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Jul 24 04:48:51 UTC 2026","Fri Jul 24 04:48:52 UTC 2026","1215","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Jul 24 04:44:21 UTC 2026","Fri Jul 24 04:44:21 UTC 2026","478","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"broken","Fri Jul 24 04:56:03 UTC 2026","Fri Jul 24 04:56:03 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 24 04:52:15 UTC 2026","Fri Jul 24 04:52:18 UTC 2026","3292","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Fri Jul 24 04:52:23 UTC 2026","Fri Jul 24 04:52:26 UTC 2026","2518","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Jul 24 04:53:10 UTC 2026","Fri Jul 24 04:53:25 UTC 2026","14964","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Fri Jul 24 04:40:43 UTC 2026","Fri Jul 24 04:40:44 UTC 2026","662","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 24 04:53:25 UTC 2026","Fri Jul 24 04:53:38 UTC 2026","12781","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Jul 24 04:49:54 UTC 2026","Fri Jul 24 04:49:56 UTC 2026","2061","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Jul 24 04:49:15 UTC 2026","Fri Jul 24 04:49:17 UTC 2026","1961","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Jul 24 04:56:22 UTC 2026","Fri Jul 24 04:56:23 UTC 2026","931","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Jul 24 04:43:53 UTC 2026","Fri Jul 24 04:43:55 UTC 2026","2030","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Jul 24 04:40:46 UTC 2026","Fri Jul 24 04:40:46 UTC 2026","544","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Fri Jul 24 04:56:46 UTC 2026","Fri Jul 24 04:56:53 UTC 2026","7103","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"broken","Fri Jul 24 04:55:59 UTC 2026","Fri Jul 24 04:55:59 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 24 04:49:24 UTC 2026","Fri Jul 24 04:49:24 UTC 2026","483","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Fri Jul 24 04:46:46 UTC 2026","Fri Jul 24 04:46:46 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Jul 24 04:41:15 UTC 2026","Fri Jul 24 04:41:15 UTC 2026","154","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"broken","Fri Jul 24 04:55:53 UTC 2026","Fri Jul 24 04:55:53 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Fri Jul 24 04:58:56 UTC 2026","Fri Jul 24 04:58:56 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 24 04:40:46 UTC 2026","Fri Jul 24 04:40:47 UTC 2026","535","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Jul 24 04:45:11 UTC 2026","Fri Jul 24 04:45:14 UTC 2026","2795","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Fri Jul 24 04:40:27 UTC 2026","Fri Jul 24 04:40:30 UTC 2026","2926","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Fri Jul 24 04:48:48 UTC 2026","Fri Jul 24 04:48:50 UTC 2026","2423","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Jul 24 04:55:51 UTC 2026","Fri Jul 24 04:55:52 UTC 2026","436","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Jul 24 04:51:17 UTC 2026","Fri Jul 24 04:51:24 UTC 2026","7111","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Fri Jul 24 04:43:36 UTC 2026","Fri Jul 24 04:43:42 UTC 2026","6400","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Jul 24 04:56:53 UTC 2026","Fri Jul 24 04:57:00 UTC 2026","6598","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Jul 24 04:46:11 UTC 2026","Fri Jul 24 04:46:16 UTC 2026","4669","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Jul 24 04:51:24 UTC 2026","Fri Jul 24 04:51:24 UTC 2026","41","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"broken","Fri Jul 24 04:55:53 UTC 2026","Fri Jul 24 04:55:53 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Jul 24 04:56:03 UTC 2026","Fri Jul 24 04:56:22 UTC 2026","18873","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri Jul 24 04:48:58 UTC 2026","Fri Jul 24 04:48:58 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Jul 24 04:50:00 UTC 2026","Fri Jul 24 04:50:01 UTC 2026","442","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Jul 24 04:49:37 UTC 2026","Fri Jul 24 04:49:37 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Jul 24 04:49:37 UTC 2026","Fri Jul 24 04:49:37 UTC 2026","264","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Jul 24 04:47:08 UTC 2026","Fri Jul 24 04:47:08 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"broken","Fri Jul 24 04:48:37 UTC 2026","Fri Jul 24 04:48:38 UTC 2026","433","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Jul 24 04:49:00 UTC 2026","Fri Jul 24 04:49:01 UTC 2026","1301","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Jul 24 04:50:01 UTC 2026","Fri Jul 24 04:50:02 UTC 2026","492","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Jul 24 04:41:19 UTC 2026","Fri Jul 24 04:41:20 UTC 2026","1373","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Jul 24 04:55:52 UTC 2026","Fri Jul 24 04:55:53 UTC 2026","934","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Jul 24 04:50:14 UTC 2026","Fri Jul 24 04:50:14 UTC 2026","464","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Jul 24 04:41:17 UTC 2026","Fri Jul 24 04:41:17 UTC 2026","54","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Jul 24 04:52:20 UTC 2026","Fri Jul 24 04:52:23 UTC 2026","3238","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Fri Jul 24 04:55:59 UTC 2026","Fri Jul 24 04:55:59 UTC 2026","209","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Fri Jul 24 04:56:45 UTC 2026","Fri Jul 24 04:56:45 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Jul 24 04:41:20 UTC 2026","Fri Jul 24 04:41:26 UTC 2026","5859","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri Jul 24 04:54:17 UTC 2026","Fri Jul 24 04:54:27 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Jul 24 04:46:22 UTC 2026","Fri Jul 24 04:46:28 UTC 2026","6693","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"broken","Fri Jul 24 04:46:45 UTC 2026","Fri Jul 24 04:46:46 UTC 2026","806","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jul 24 04:50:01 UTC 2026","Fri Jul 24 04:50:01 UTC 2026","492","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Jul 24 04:55:44 UTC 2026","Fri Jul 24 04:55:44 UTC 2026","448","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Fri Jul 24 04:46:44 UTC 2026","Fri Jul 24 04:46:45 UTC 2026","1114","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Jul 24 04:45:01 UTC 2026","Fri Jul 24 04:45:06 UTC 2026","4697","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Jul 24 04:57:54 UTC 2026","Fri Jul 24 04:57:55 UTC 2026","85","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Jul 24 04:57:00 UTC 2026","Fri Jul 24 04:57:08 UTC 2026","7679","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Jul 24 04:49:58 UTC 2026","Fri Jul 24 04:49:59 UTC 2026","458","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Jul 24 04:45:21 UTC 2026","Fri Jul 24 04:45:25 UTC 2026","3267","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Fri Jul 24 04:48:46 UTC 2026","Fri Jul 24 04:48:47 UTC 2026","862","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri Jul 24 04:50:23 UTC 2026","Fri Jul 24 04:50:26 UTC 2026","2885","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Jul 24 04:42:00 UTC 2026","Fri Jul 24 04:42:07 UTC 2026","6500","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Jul 24 04:50:03 UTC 2026","Fri Jul 24 04:50:03 UTC 2026","442","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
