"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 22 02:41:00 UTC 2026","Mon Jun 22 02:41:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Mon Jun 22 02:39:26 UTC 2026","Mon Jun 22 02:39:27 UTC 2026","1640","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Mon Jun 22 02:44:55 UTC 2026","Mon Jun 22 02:44:56 UTC 2026","990","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Mon Jun 22 02:38:57 UTC 2026","Mon Jun 22 02:38:57 UTC 2026","171","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"broken","Mon Jun 22 02:26:25 UTC 2026","Mon Jun 22 02:26:55 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Mon Jun 22 02:28:20 UTC 2026","Mon Jun 22 02:28:20 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Mon Jun 22 02:32:25 UTC 2026","Mon Jun 22 02:32:27 UTC 2026","2051","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Mon Jun 22 02:31:57 UTC 2026","Mon Jun 22 02:31:57 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case7_click_mark_all_as_read[chromium]","Test: Click on the Mark All as Read"
"passed","Mon Jun 22 02:52:00 UTC 2026","Mon Jun 22 02:52:00 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Mon Jun 22 02:35:06 UTC 2026","Mon Jun 22 02:35:06 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Mon Jun 22 02:22:52 UTC 2026","Mon Jun 22 02:22:53 UTC 2026","1777","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Mon Jun 22 02:35:11 UTC 2026","Mon Jun 22 02:35:11 UTC 2026","287","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Mon Jun 22 02:52:06 UTC 2026","Mon Jun 22 02:52:08 UTC 2026","1530","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Mon Jun 22 02:39:29 UTC 2026","Mon Jun 22 02:39:29 UTC 2026","352","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"skipped","Mon Jun 22 02:38:37 UTC 2026","Mon Jun 22 02:38:37 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Mon Jun 22 02:44:10 UTC 2026","Mon Jun 22 02:44:10 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Mon Jun 22 02:38:49 UTC 2026","Mon Jun 22 02:38:49 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"broken","Mon Jun 22 02:41:40 UTC 2026","Mon Jun 22 02:41:40 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Mon Jun 22 02:44:56 UTC 2026","Mon Jun 22 02:44:57 UTC 2026","974","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Mon Jun 22 02:45:10 UTC 2026","Mon Jun 22 02:45:13 UTC 2026","3152","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Mon Jun 22 02:20:33 UTC 2026","Mon Jun 22 02:20:33 UTC 2026","565","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Mon Jun 22 02:38:53 UTC 2026","Mon Jun 22 02:38:53 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Mon Jun 22 02:38:36 UTC 2026","Mon Jun 22 02:38:36 UTC 2026","369","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Mon Jun 22 02:45:55 UTC 2026","Mon Jun 22 02:45:56 UTC 2026","1085","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"broken","Mon Jun 22 02:41:36 UTC 2026","Mon Jun 22 02:41:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Mon Jun 22 02:40:50 UTC 2026","Mon Jun 22 02:40:50 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Mon Jun 22 02:38:51 UTC 2026","Mon Jun 22 02:38:51 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Mon Jun 22 02:35:06 UTC 2026","Mon Jun 22 02:35:06 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"broken","Mon Jun 22 02:28:21 UTC 2026","Mon Jun 22 02:28:21 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"broken","Mon Jun 22 02:41:33 UTC 2026","Mon Jun 22 02:41:33 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 02:40:49 UTC 2026","Mon Jun 22 02:40:49 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Mon Jun 22 02:28:17 UTC 2026","Mon Jun 22 02:28:17 UTC 2026","156","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Mon Jun 22 02:40:35 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","842","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"broken","Mon Jun 22 02:41:41 UTC 2026","Mon Jun 22 02:41:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Mon Jun 22 02:39:27 UTC 2026","Mon Jun 22 02:39:28 UTC 2026","305","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"broken","Mon Jun 22 02:34:04 UTC 2026","Mon Jun 22 02:34:04 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Mon Jun 22 02:20:38 UTC 2026","Mon Jun 22 02:20:44 UTC 2026","5592","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Mon Jun 22 02:51:01 UTC 2026","Mon Jun 22 02:51:11 UTC 2026","9974","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Mon Jun 22 02:20:55 UTC 2026","Mon Jun 22 02:20:55 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Mon Jun 22 02:44:53 UTC 2026","Mon Jun 22 02:44:55 UTC 2026","1442","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"broken","Mon Jun 22 02:30:20 UTC 2026","Mon Jun 22 02:30:51 UTC 2026","31700","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Mon Jun 22 02:32:17 UTC 2026","Mon Jun 22 02:32:22 UTC 2026","4634","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Mon Jun 22 02:28:20 UTC 2026","Mon Jun 22 02:28:20 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Mon Jun 22 02:40:43 UTC 2026","Mon Jun 22 02:40:46 UTC 2026","3299","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Mon Jun 22 02:46:15 UTC 2026","Mon Jun 22 02:46:15 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Mon Jun 22 02:28:10 UTC 2026","Mon Jun 22 02:28:11 UTC 2026","1139","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Mon Jun 22 02:52:04 UTC 2026","Mon Jun 22 02:52:06 UTC 2026","1529","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"broken","Mon Jun 22 02:34:04 UTC 2026","Mon Jun 22 02:34:04 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Mon Jun 22 02:39:42 UTC 2026","Mon Jun 22 02:39:47 UTC 2026","5381","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Mon Jun 22 02:41:45 UTC 2026","Mon Jun 22 02:43:43 UTC 2026","117503","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"broken","Mon Jun 22 02:26:55 UTC 2026","Mon Jun 22 02:27:25 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Mon Jun 22 02:45:40 UTC 2026","Mon Jun 22 02:45:43 UTC 2026","2595","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"passed","Mon Jun 22 02:40:41 UTC 2026","Mon Jun 22 02:40:42 UTC 2026","1347","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:57 UTC 2026","316","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Mon Jun 22 02:44:00 UTC 2026","Mon Jun 22 02:44:01 UTC 2026","1032","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Mon Jun 22 02:44:47 UTC 2026","Mon Jun 22 02:44:48 UTC 2026","1426","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Mon Jun 22 02:33:30 UTC 2026","Mon Jun 22 02:33:31 UTC 2026","1694","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Mon Jun 22 02:44:35 UTC 2026","Mon Jun 22 02:44:37 UTC 2026","1853","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Mon Jun 22 02:35:41 UTC 2026","Mon Jun 22 02:35:41 UTC 2026","34","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Mon Jun 22 02:38:27 UTC 2026","Mon Jun 22 02:38:28 UTC 2026","907","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Mon Jun 22 02:44:12 UTC 2026","Mon Jun 22 02:44:15 UTC 2026","3247","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Mon Jun 22 02:52:00 UTC 2026","Mon Jun 22 02:52:00 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Mon Jun 22 02:32:27 UTC 2026","Mon Jun 22 02:32:28 UTC 2026","513","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Mon Jun 22 02:40:56 UTC 2026","Mon Jun 22 02:40:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Mon Jun 22 02:27:33 UTC 2026","Mon Jun 22 02:27:33 UTC 2026","393","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Mon Jun 22 02:39:03 UTC 2026","Mon Jun 22 02:39:04 UTC 2026","697","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Mon Jun 22 02:40:37 UTC 2026","Mon Jun 22 02:40:40 UTC 2026","2355","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Mon Jun 22 02:22:30 UTC 2026","Mon Jun 22 02:22:32 UTC 2026","2105","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"broken","Mon Jun 22 02:34:07 UTC 2026","Mon Jun 22 02:34:07 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Mon Jun 22 02:28:30 UTC 2026","Mon Jun 22 02:28:31 UTC 2026","104","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Mon Jun 22 02:39:47 UTC 2026","Mon Jun 22 02:39:50 UTC 2026","2450","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Mon Jun 22 02:35:43 UTC 2026","Mon Jun 22 02:36:01 UTC 2026","17869","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Mon Jun 22 02:22:13 UTC 2026","Mon Jun 22 02:22:16 UTC 2026","2419","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Mon Jun 22 02:39:28 UTC 2026","Mon Jun 22 02:39:29 UTC 2026","1372","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Mon Jun 22 02:36:35 UTC 2026","Mon Jun 22 02:36:36 UTC 2026","388","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Mon Jun 22 02:40:59 UTC 2026","Mon Jun 22 02:40:59 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Mon Jun 22 02:52:09 UTC 2026","Mon Jun 22 02:52:22 UTC 2026","12247","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Mon Jun 22 02:27:36 UTC 2026","Mon Jun 22 02:27:36 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Mon Jun 22 02:39:04 UTC 2026","Mon Jun 22 02:39:05 UTC 2026","705","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"broken","Mon Jun 22 02:34:35 UTC 2026","Mon Jun 22 02:35:05 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Mon Jun 22 02:23:34 UTC 2026","Mon Jun 22 02:23:34 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Mon Jun 22 02:44:35 UTC 2026","Mon Jun 22 02:44:35 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Mon Jun 22 02:44:49 UTC 2026","Mon Jun 22 02:44:50 UTC 2026","922","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Mon Jun 22 02:40:36 UTC 2026","Mon Jun 22 02:40:36 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Mon Jun 22 02:20:21 UTC 2026","Mon Jun 22 02:20:26 UTC 2026","4614","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Mon Jun 22 02:38:28 UTC 2026","Mon Jun 22 02:38:29 UTC 2026","946","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Mon Jun 22 02:44:19 UTC 2026","Mon Jun 22 02:44:19 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
