"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 31 12:05:53 UTC 2026","Mon Aug 31 12:06:07 UTC 2026","14756","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 15 min preset increases today's total by 15","Picks the 15 min quick-select button, saves it, and checks today's total goes up by exactly 15 minutes."
"passed","Mon Aug 31 12:05:11 UTC 2026","Mon Aug 31 12:05:18 UTC 2026","7177","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: default date is today","Opens the Add Mindful Minutes popup and checks the Date field is already filled in with a date by default."
"passed","Mon Aug 31 12:06:07 UTC 2026","Mon Aug 31 12:06:23 UTC 2026","15207","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 20 min preset increases today's total by 20","Picks the 20 min quick-select button, saves it, and checks today's total goes up by exactly 20 minutes."
"passed","Mon Aug 31 12:04:43 UTC 2026","Mon Aug 31 12:04:49 UTC 2026","6016","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCard","","","Mindful Minutes card: Add Minutes button is visible","Checks the Add Minutes button on the Mindful Minutes card can be seen on the page."
"passed","Mon Aug 31 12:08:47 UTC 2026","Mon Aug 31 12:09:00 UTC 2026","13465","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Reading selected increases today's total","Logs minutes with Reading chosen as the activity type and checks today's total updates correctly."
"passed","Mon Aug 31 12:07:12 UTC 2026","Mon Aug 31 12:07:19 UTC 2026","6761","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: Save is enabled once a valid custom value is entered","Selects Custom duration and types a valid number of minutes, and checks the Save button becomes enabled."
"passed","Mon Aug 31 12:08:20 UTC 2026","Mon Aug 31 12:08:33 UTC 2026","13567","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Yoga selected increases today's total","Logs minutes with Yoga chosen as the activity type and checks today's total updates correctly."
"passed","Mon Aug 31 12:06:38 UTC 2026","Mon Aug 31 12:06:52 UTC 2026","13959","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 45 min preset increases today's total by 45","Picks the 45 min quick-select button, saves it, and checks today's total goes up by exactly 45 minutes."
"passed","Mon Aug 31 12:08:33 UTC 2026","Mon Aug 31 12:08:47 UTC 2026","13739","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Journaling selected increases today's total","Logs minutes with Journaling chosen as the activity type and checks today's total updates correctly."
"passed","Mon Aug 31 12:04:54 UTC 2026","Mon Aug 31 12:05:04 UTC 2026","9451","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: opens when Add Minutes is clicked","Clicks the Add Minutes button and checks the Add Mindful Minutes popup opens."
"passed","Mon Aug 31 12:06:23 UTC 2026","Mon Aug 31 12:06:38 UTC 2026","15216","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 30 min preset increases today's total by 30","Picks the 30 min quick-select button, saves it, and checks today's total goes up by exactly 30 minutes."
"passed","Mon Aug 31 12:09:14 UTC 2026","Mon Aug 31 12:09:21 UTC 2026","7327","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: selecting Other requires a description before Save is enabled","Selects Other as the activity type with no description typed in, and checks Save stays disabled until a description is entered."
"passed","Mon Aug 31 12:05:37 UTC 2026","Mon Aug 31 12:05:53 UTC 2026","15712","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 10 min preset increases today's total by 10","Picks the 10 min quick-select button, saves it, and checks today's total goes up by exactly 10 minutes."
"passed","Mon Aug 31 12:07:35 UTC 2026","Mon Aug 31 12:07:52 UTC 2026","16202","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: logging a custom value increases this week's total by that exact amount","Types a custom number of minutes, saves it, and checks this week's total goes up by that exact number of minutes."
"passed","Mon Aug 31 12:04:35 UTC 2026","Mon Aug 31 12:04:43 UTC 2026","8005","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCard","","","Mindful Minutes card: tag, title, and description text are correct","Opens the Mindfulness page and checks the Mindful Minutes card shows the right tag, title, and description text."
