"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 06 06:14:36 UTC 2026","Mon Apr 06 06:14:42 UTC 2026","5776","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File"
"passed","Mon Apr 06 06:09:31 UTC 2026","Mon Apr 06 06:09:32 UTC 2026","311","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","test1 > Given I am logged in as coach, I am validating verify file is not broken","test1 > Given I am logged in as coach, I am validating verify file is not broken"
"passed","Mon Apr 06 06:09:03 UTC 2026","Mon Apr 06 06:09:12 UTC 2026","9137","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as coach, I am validating File upload- error","test1 > Given I am logged in as coach, I am validating File upload- error"
"passed","Mon Apr 06 06:17:38 UTC 2026","Mon Apr 06 06:17:40 UTC 2026","2180","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post."
"passed","Mon Apr 06 06:13:33 UTC 2026","Mon Apr 06 06:13:43 UTC 2026","9435","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as admin, I am validating File upload- description only- success.","test1 > Given I am logged in as admin, I am validating File upload- description only- success."
"passed","Mon Apr 06 06:13:48 UTC 2026","Mon Apr 06 06:14:14 UTC 2026","25282","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as admin, I am validating upload upto 5 files.","test1 > Given I am logged in as admin, I am validating upload upto 5 files. "
"passed","Mon Apr 06 06:18:01 UTC 2026","Mon Apr 06 06:18:10 UTC 2026","9425","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success.","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success."
"passed","Mon Apr 06 06:08:55 UTC 2026","Mon Apr 06 06:08:56 UTC 2026","1299","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Mon Apr 06 06:13:14 UTC 2026","Mon Apr 06 06:13:15 UTC 2026","1234","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as admin, I am validating post comment-success.","test1 > Given I am logged in as admin, I am validating post comment-success."
"passed","Mon Apr 06 06:12:58 UTC 2026","Mon Apr 06 06:13:00 UTC 2026","2776","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Mon Apr 06 06:18:46 UTC 2026","Mon Apr 06 06:19:01 UTC 2026","15316","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error"
"passed","Mon Apr 06 06:10:41 UTC 2026","Mon Apr 06 06:10:43 UTC 2026","2112","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as coach, I am validating UnPin The post","test1 > Given I am logged in as coach, I am validating UnPin The post"
"passed","Mon Apr 06 06:08:56 UTC 2026","Mon Apr 06 06:08:57 UTC 2026","940","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check","test1 > Given I am logged in as coach, I am validating Discussions- All elements check"
"passed","Mon Apr 06 06:13:15 UTC 2026","Mon Apr 06 06:13:24 UTC 2026","9174","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"passed","Mon Apr 06 06:14:42 UTC 2026","Mon Apr 06 06:14:43 UTC 2026","822","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Mon Apr 06 06:17:41 UTC 2026","Mon Apr 06 06:17:42 UTC 2026","1155","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message.","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message."
"passed","Mon Apr 06 06:13:12 UTC 2026","Mon Apr 06 06:13:14 UTC 2026","1152","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as admin, I am validating Post empty comment- error message.","test1 > Given I am logged in as admin, I am validating Post empty comment- error message."
"passed","Mon Apr 06 06:10:02 UTC 2026","Mon Apr 06 06:10:07 UTC 2026","5269","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success."
"passed","Mon Apr 06 06:09:32 UTC 2026","Mon Apr 06 06:09:36 UTC 2026","4141","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as coach, I am validating File upload-error ","test1 > Given I am logged in as coach, I am validating File upload-error "
"passed","Mon Apr 06 06:14:54 UTC 2026","Mon Apr 06 06:17:09 UTC 2026","134846","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20)."
"passed","Mon Apr 06 06:08:58 UTC 2026","Mon Apr 06 06:09:00 UTC 2026","2213","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post.","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post."
"passed","Mon Apr 06 06:09:12 UTC 2026","Mon Apr 06 06:09:22 UTC 2026","9320","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as coach, I am validating File upload- subject only- error.","test1 > Given I am logged in as coach, I am validating File upload- subject only- error."
"passed","Mon Apr 06 06:18:40 UTC 2026","Mon Apr 06 06:18:46 UTC 2026","5237","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files with Description- Success."
"passed","Mon Apr 06 06:19:02 UTC 2026","Mon Apr 06 06:19:03 UTC 2026","869","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Mon Apr 06 06:14:52 UTC 2026","Mon Apr 06 06:14:54 UTC 2026","2095","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as admin, I am validating UnPin The post","test1 > Given I am logged in as admin, I am validating UnPin The post"
"passed","Mon Apr 06 06:18:15 UTC 2026","Mon Apr 06 06:18:40 UTC 2026","25280","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files. "
"passed","Mon Apr 06 06:17:37 UTC 2026","Mon Apr 06 06:17:38 UTC 2026","192","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","test1 > Given I am logged in as customerAdmin, I am validating Mandatory fields input test case with Subject only..","test1 > Given I am logged in as customerAdmin, I am validating Mandatory fields input test case with Subject only."
"passed","Mon Apr 06 06:13:09 UTC 2026","Mon Apr 06 06:13:12 UTC 2026","2193","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post."
"passed","Mon Apr 06 06:14:46 UTC 2026","Mon Apr 06 06:14:47 UTC 2026","759","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as admin, I am validating Pin The post","test1 > Given I am logged in as admin, I am validating Pin The post"
"passed","Mon Apr 06 06:10:22 UTC 2026","Mon Apr 06 06:10:23 UTC 2026","1017","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"passed","Mon Apr 06 06:09:01 UTC 2026","Mon Apr 06 06:09:02 UTC 2026","1257","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as coach, I am validating Post empty comment- error message.","test1 > Given I am logged in as coach, I am validating Post empty comment- error message."
"passed","Mon Apr 06 06:19:19 UTC 2026","Mon Apr 06 06:19:21 UTC 2026","2118","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post"
"passed","Mon Apr 06 06:10:25 UTC 2026","Mon Apr 06 06:10:31 UTC 2026","5823","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File"
"passed","Mon Apr 06 06:19:13 UTC 2026","Mon Apr 06 06:19:19 UTC 2026","5784","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post.","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post."
"passed","Mon Apr 06 06:19:10 UTC 2026","Mon Apr 06 06:19:12 UTC 2026","2094","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel"
"passed","Mon Apr 06 06:18:10 UTC 2026","Mon Apr 06 06:18:11 UTC 2026","663","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button"
"passed","Mon Apr 06 06:19:03 UTC 2026","Mon Apr 06 06:19:09 UTC 2026","5777","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File"
"passed","Mon Apr 06 06:17:09 UTC 2026","Mon Apr 06 06:17:12 UTC 2026","2500","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as admin, I am validating Delete all posts","test1 > Given I am logged in as admin, I am validating Delete all posts"
"passed","Mon Apr 06 06:17:52 UTC 2026","Mon Apr 06 06:18:01 UTC 2026","9265","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error.","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error."
"passed","Mon Apr 06 06:19:01 UTC 2026","Mon Apr 06 06:19:02 UTC 2026","1373","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success"
"passed","Mon Apr 06 06:17:42 UTC 2026","Mon Apr 06 06:17:52 UTC 2026","9121","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as customerAdmin, I am validating File upload- error","test1 > Given I am logged in as customerAdmin, I am validating File upload- error"
"passed","Mon Apr 06 06:18:11 UTC 2026","Mon Apr 06 06:18:15 UTC 2026","4129","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as customerAdmin, I am validating File upload-error ","test1 > Given I am logged in as customerAdmin, I am validating File upload-error "
"passed","Mon Apr 06 06:19:09 UTC 2026","Mon Apr 06 06:19:10 UTC 2026","889","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File."
"broken","Mon Apr 06 06:17:16 UTC 2026","Mon Apr 06 06:17:36 UTC 2026","20123","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"passed","Mon Apr 06 06:14:44 UTC 2026","Mon Apr 06 06:14:46 UTC 2026","2092","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel"
"passed","Mon Apr 06 06:10:23 UTC 2026","Mon Apr 06 06:10:25 UTC 2026","1348","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success"
"passed","Mon Apr 06 06:13:44 UTC 2026","Mon Apr 06 06:13:48 UTC 2026","4111","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as admin, I am validating File upload-error ","test1 > Given I am logged in as admin, I am validating File upload-error "
"passed","Mon Apr 06 06:09:00 UTC 2026","Mon Apr 06 06:09:01 UTC 2026","762","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as coach, I am validating Add describe only- success post.","test1 > Given I am logged in as coach, I am validating Add describe only- success post."
"passed","Mon Apr 06 06:10:34 UTC 2026","Mon Apr 06 06:10:35 UTC 2026","740","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as coach, I am validating Pin The post","test1 > Given I am logged in as coach, I am validating Pin The post"
"passed","Mon Apr 06 06:10:32 UTC 2026","Mon Apr 06 06:10:34 UTC 2026","2125","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel"
"passed","Mon Apr 06 06:09:02 UTC 2026","Mon Apr 06 06:09:03 UTC 2026","1482","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as coach, I am validating post comment-success.","test1 > Given I am logged in as coach, I am validating post comment-success."
"passed","Mon Apr 06 06:19:21 UTC 2026","Mon Apr 06 06:21:37 UTC 2026","136484","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20)."
"passed","Mon Apr 06 06:21:37 UTC 2026","Mon Apr 06 06:21:40 UTC 2026","2527","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts"
"passed","Mon Apr 06 06:13:43 UTC 2026","Mon Apr 06 06:13:44 UTC 2026","1214","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button"
"passed","Mon Apr 06 06:19:12 UTC 2026","Mon Apr 06 06:19:13 UTC 2026","753","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as customerAdmin, I am validating Pin The post","test1 > Given I am logged in as customerAdmin, I am validating Pin The post"
"passed","Mon Apr 06 06:14:47 UTC 2026","Mon Apr 06 06:14:52 UTC 2026","5787","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as admin, I am validating Comment on pinned post.","test1 > Given I am logged in as admin, I am validating Comment on pinned post."
"passed","Mon Apr 06 06:08:57 UTC 2026","Mon Apr 06 06:08:58 UTC 2026","224","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","test1 > Given I am logged in as coach, I am validating Mandatory fields input test case with Subject only..","test1 > Given I am logged in as coach, I am validating Mandatory fields input test case with Subject only."
"passed","Mon Apr 06 06:09:22 UTC 2026","Mon Apr 06 06:09:31 UTC 2026","9450","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"passed","Mon Apr 06 06:10:35 UTC 2026","Mon Apr 06 06:10:41 UTC 2026","5801","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"passed","Mon Apr 06 06:10:43 UTC 2026","Mon Apr 06 06:12:58 UTC 2026","134750","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
