"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 18 06:11:04 UTC 2026","Thu Jun 18 06:11:05 UTC 2026","666","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Thu Jun 18 06:11:15 UTC 2026","Thu Jun 18 06:11:15 UTC 2026","56","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Thu Jun 18 06:11:13 UTC 2026","Thu Jun 18 06:11:13 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Jun 18 06:12:07 UTC 2026","Thu Jun 18 06:12:12 UTC 2026","4605","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Thu Jun 18 06:17:00 UTC 2026","Thu Jun 18 06:17:00 UTC 2026","194","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Thu Jun 18 06:16:45 UTC 2026","Thu Jun 18 06:16:47 UTC 2026","2118","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Thu Jun 18 06:16:58 UTC 2026","Thu Jun 18 06:16:58 UTC 2026","146","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Thu Jun 18 06:16:39 UTC 2026","Thu Jun 18 06:16:39 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Thu Jun 18 06:10:07 UTC 2026","Thu Jun 18 06:10:28 UTC 2026","20354","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu Jun 18 06:13:37 UTC 2026","Thu Jun 18 06:13:37 UTC 2026","250","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Thu Jun 18 06:09:21 UTC 2026","Thu Jun 18 06:09:27 UTC 2026","6542","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Thu Jun 18 06:16:27 UTC 2026","Thu Jun 18 06:16:39 UTC 2026","11406","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Thu Jun 18 06:16:59 UTC 2026","Thu Jun 18 06:16:59 UTC 2026","276","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Thu Jun 18 06:17:01 UTC 2026","Thu Jun 18 06:17:02 UTC 2026","262","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"broken","Thu Jun 18 06:17:02 UTC 2026","Thu Jun 18 06:19:06 UTC 2026","123842","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Jun 18 06:13:09 UTC 2026","Thu Jun 18 06:13:31 UTC 2026","22343","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Thu Jun 18 06:16:55 UTC 2026","Thu Jun 18 06:16:56 UTC 2026","530","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jun 18 06:11:13 UTC 2026","Thu Jun 18 06:11:13 UTC 2026","112","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Thu Jun 18 06:12:15 UTC 2026","Thu Jun 18 06:12:15 UTC 2026","178","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Thu Jun 18 06:22:22 UTC 2026","Thu Jun 18 06:22:37 UTC 2026","14726","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Thu Jun 18 06:11:45 UTC 2026","Thu Jun 18 06:11:45 UTC 2026","35","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Jun 18 06:15:21 UTC 2026","Thu Jun 18 06:15:46 UTC 2026","24814","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 18 06:16:39 UTC 2026","Thu Jun 18 06:16:45 UTC 2026","6436","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Jun 18 06:09:40 UTC 2026","Thu Jun 18 06:09:48 UTC 2026","8447","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Thu Jun 18 06:09:48 UTC 2026","Thu Jun 18 06:10:07 UTC 2026","18867","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Thu Jun 18 06:12:40 UTC 2026","Thu Jun 18 06:13:06 UTC 2026","26742","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu Jun 18 06:11:02 UTC 2026","Thu Jun 18 06:11:04 UTC 2026","1798","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Thu Jun 18 06:11:45 UTC 2026","Thu Jun 18 06:11:55 UTC 2026","10175","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Thu Jun 18 06:11:15 UTC 2026","Thu Jun 18 06:11:15 UTC 2026","66","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Thu Jun 18 06:11:35 UTC 2026","Thu Jun 18 06:11:35 UTC 2026","51","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Thu Jun 18 06:17:02 UTC 2026","Thu Jun 18 06:17:02 UTC 2026","306","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"broken","Thu Jun 18 06:11:45 UTC 2026","Thu Jun 18 06:11:45 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Jun 18 06:12:30 UTC 2026","Thu Jun 18 06:12:40 UTC 2026","9702","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Thu Jun 18 06:16:56 UTC 2026","Thu Jun 18 06:16:56 UTC 2026","174","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Thu Jun 18 06:16:53 UTC 2026","Thu Jun 18 06:16:55 UTC 2026","1948","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Thu Jun 18 06:09:48 UTC 2026","Thu Jun 18 06:09:48 UTC 2026","63","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Thu Jun 18 06:17:00 UTC 2026","Thu Jun 18 06:17:00 UTC 2026","154","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Thu Jun 18 06:16:58 UTC 2026","Thu Jun 18 06:16:59 UTC 2026","224","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Thu Jun 18 06:16:56 UTC 2026","Thu Jun 18 06:16:57 UTC 2026","176","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Thu Jun 18 06:16:58 UTC 2026","Thu Jun 18 06:16:58 UTC 2026","136","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Thu Jun 18 06:16:57 UTC 2026","Thu Jun 18 06:16:57 UTC 2026","158","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Thu Jun 18 06:13:37 UTC 2026","Thu Jun 18 06:13:37 UTC 2026","178","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 18 06:11:13 UTC 2026","Thu Jun 18 06:11:13 UTC 2026","89","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Thu Jun 18 06:16:57 UTC 2026","Thu Jun 18 06:16:57 UTC 2026","187","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Thu Jun 18 06:16:58 UTC 2026","Thu Jun 18 06:16:58 UTC 2026","178","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Thu Jun 18 06:16:57 UTC 2026","Thu Jun 18 06:16:57 UTC 2026","195","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Thu Jun 18 06:16:56 UTC 2026","Thu Jun 18 06:16:56 UTC 2026","156","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"broken","Thu Jun 18 06:11:15 UTC 2026","Thu Jun 18 06:11:34 UTC 2026","19100","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Thu Jun 18 06:11:04 UTC 2026","Thu Jun 18 06:11:04 UTC 2026","219","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Jun 18 06:09:48 UTC 2026","Thu Jun 18 06:09:48 UTC 2026","121","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Thu Jun 18 06:12:15 UTC 2026","Thu Jun 18 06:12:15 UTC 2026","97","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Thu Jun 18 06:12:16 UTC 2026","Thu Jun 18 06:12:30 UTC 2026","13744","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Thu Jun 18 06:16:57 UTC 2026","Thu Jun 18 06:16:58 UTC 2026","160","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Thu Jun 18 06:16:51 UTC 2026","Thu Jun 18 06:16:51 UTC 2026","188","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Thu Jun 18 06:11:13 UTC 2026","Thu Jun 18 06:11:15 UTC 2026","2373","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Jun 18 06:15:46 UTC 2026","Thu Jun 18 06:16:27 UTC 2026","41796","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu Jun 18 06:12:15 UTC 2026","Thu Jun 18 06:12:16 UTC 2026","723","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Thu Jun 18 06:13:31 UTC 2026","Thu Jun 18 06:13:37 UTC 2026","5656","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Thu Jun 18 06:12:15 UTC 2026","Thu Jun 18 06:12:15 UTC 2026","118","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Thu Jun 18 06:11:02 UTC 2026","Thu Jun 18 06:11:02 UTC 2026","396","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Thu Jun 18 06:16:59 UTC 2026","Thu Jun 18 06:16:59 UTC 2026","179","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Thu Jun 18 06:11:05 UTC 2026","Thu Jun 18 06:11:05 UTC 2026","330","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Thu Jun 18 06:11:55 UTC 2026","Thu Jun 18 06:11:55 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Thu Jun 18 06:16:59 UTC 2026","Thu Jun 18 06:17:00 UTC 2026","297","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Thu Jun 18 06:10:57 UTC 2026","Thu Jun 18 06:11:00 UTC 2026","3179","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Jun 18 06:11:00 UTC 2026","Thu Jun 18 06:11:01 UTC 2026","513","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Thu Jun 18 06:12:12 UTC 2026","Thu Jun 18 06:12:15 UTC 2026","3158","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Thu Jun 18 06:15:11 UTC 2026","Thu Jun 18 06:15:21 UTC 2026","10114","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Jun 18 06:16:59 UTC 2026","Thu Jun 18 06:16:59 UTC 2026","189","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Thu Jun 18 06:11:56 UTC 2026","Thu Jun 18 06:12:07 UTC 2026","11532","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Thu Jun 18 06:16:58 UTC 2026","Thu Jun 18 06:16:58 UTC 2026","173","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Thu Jun 18 06:22:37 UTC 2026","Thu Jun 18 06:24:49 UTC 2026","132164","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Thu Jun 18 06:10:28 UTC 2026","Thu Jun 18 06:10:39 UTC 2026","10867","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Thu Jun 18 06:11:05 UTC 2026","Thu Jun 18 06:11:13 UTC 2026","7389","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Thu Jun 18 06:17:00 UTC 2026","Thu Jun 18 06:17:00 UTC 2026","150","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Thu Jun 18 06:16:57 UTC 2026","Thu Jun 18 06:16:57 UTC 2026","204","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Thu Jun 18 06:17:01 UTC 2026","Thu Jun 18 06:17:01 UTC 2026","389","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Thu Jun 18 06:17:01 UTC 2026","Thu Jun 18 06:17:01 UTC 2026","207","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Thu Jun 18 06:16:55 UTC 2026","Thu Jun 18 06:16:55 UTC 2026","139","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Jun 18 06:13:37 UTC 2026","Thu Jun 18 06:15:11 UTC 2026","93507","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Thu Jun 18 06:16:47 UTC 2026","Thu Jun 18 06:16:51 UTC 2026","3625","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Thu Jun 18 06:17:00 UTC 2026","Thu Jun 18 06:17:01 UTC 2026","149","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Thu Jun 18 06:22:06 UTC 2026","Thu Jun 18 06:22:22 UTC 2026","15703","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
