"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 03:50:59 UTC 2026","Mon Jun 22 03:51:00 UTC 2026","1079","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jun 22 04:37:01 UTC 2026","Mon Jun 22 04:37:34 UTC 2026","33054","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"broken","Mon Jun 22 05:18:23 UTC 2026","Mon Jun 22 05:18:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Mon Jun 22 03:58:14 UTC 2026","Mon Jun 22 03:58:14 UTC 2026","631","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Mon Jun 22 03:51:32 UTC 2026","Mon Jun 22 03:52:15 UTC 2026","43144","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Mon Jun 22 05:14:39 UTC 2026","Mon Jun 22 05:14:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"broken","Mon Jun 22 05:17:50 UTC 2026","Mon Jun 22 05:17:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"failed","Mon Jun 22 05:38:01 UTC 2026","Mon Jun 22 05:40:18 UTC 2026","137946","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Mon Jun 22 03:47:57 UTC 2026","Mon Jun 22 03:48:02 UTC 2026","5238","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Mon Jun 22 05:22:37 UTC 2026","Mon Jun 22 05:23:07 UTC 2026","30070","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Mon Jun 22 03:49:56 UTC 2026","Mon Jun 22 03:50:31 UTC 2026","35450","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Mon Jun 22 05:31:25 UTC 2026","Mon Jun 22 05:32:27 UTC 2026","61604","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"failed","Mon Jun 22 04:25:27 UTC 2026","Mon Jun 22 04:25:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Mon Jun 22 03:46:24 UTC 2026","Mon Jun 22 03:46:29 UTC 2026","4597","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Mon Jun 22 04:11:49 UTC 2026","Mon Jun 22 04:11:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Mon Jun 22 03:51:28 UTC 2026","Mon Jun 22 03:51:32 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Mon Jun 22 05:05:03 UTC 2026","Mon Jun 22 05:06:19 UTC 2026","76069","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Mon Jun 22 03:48:02 UTC 2026","Mon Jun 22 03:48:12 UTC 2026","10509","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Mon Jun 22 03:51:27 UTC 2026","Mon Jun 22 03:51:28 UTC 2026","437","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Mon Jun 22 05:20:20 UTC 2026","Mon Jun 22 05:20:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Mon Jun 22 04:43:40 UTC 2026","Mon Jun 22 04:44:11 UTC 2026","30980","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"broken","Mon Jun 22 04:29:19 UTC 2026","Mon Jun 22 04:29:49 UTC 2026","30047","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Mon Jun 22 03:58:23 UTC 2026","Mon Jun 22 03:58:29 UTC 2026","5275","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jun 22 05:04:03 UTC 2026","Mon Jun 22 05:05:03 UTC 2026","59907","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jun 22 03:53:21 UTC 2026","Mon Jun 22 03:53:22 UTC 2026","531","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Mon Jun 22 04:00:30 UTC 2026","Mon Jun 22 04:00:35 UTC 2026","5081","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jun 22 05:41:34 UTC 2026","Mon Jun 22 05:41:53 UTC 2026","18444","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Mon Jun 22 03:46:20 UTC 2026","Mon Jun 22 03:46:24 UTC 2026","4257","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"failed","Mon Jun 22 04:02:46 UTC 2026","Mon Jun 22 04:02:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Mon Jun 22 05:20:35 UTC 2026","Mon Jun 22 05:21:07 UTC 2026","31740","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Mon Jun 22 05:17:40 UTC 2026","Mon Jun 22 05:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Mon Jun 22 04:33:24 UTC 2026","Mon Jun 22 04:33:55 UTC 2026","30332","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Mon Jun 22 04:59:26 UTC 2026","Mon Jun 22 05:00:00 UTC 2026","34132","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Mon Jun 22 04:24:03 UTC 2026","Mon Jun 22 04:24:41 UTC 2026","37621","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Mon Jun 22 05:06:19 UTC 2026","Mon Jun 22 05:06:56 UTC 2026","36726","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Mon Jun 22 03:49:20 UTC 2026","Mon Jun 22 03:49:56 UTC 2026","36179","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Mon Jun 22 03:50:32 UTC 2026","Mon Jun 22 03:50:36 UTC 2026","4211","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"broken","Mon Jun 22 05:03:45 UTC 2026","Mon Jun 22 05:03:50 UTC 2026","5061","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Mon Jun 22 03:50:59 UTC 2026","Mon Jun 22 03:50:59 UTC 2026","151","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"failed","Mon Jun 22 04:01:45 UTC 2026","Mon Jun 22 04:01:45 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Mon Jun 22 03:47:51 UTC 2026","Mon Jun 22 03:47:57 UTC 2026","5358","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"failed","Mon Jun 22 04:25:34 UTC 2026","Mon Jun 22 04:25:34 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"failed","Mon Jun 22 05:24:54 UTC 2026","Mon Jun 22 05:25:40 UTC 2026","46087","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Mon Jun 22 04:38:16 UTC 2026","Mon Jun 22 04:38:26 UTC 2026","9377","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Mon Jun 22 03:55:50 UTC 2026","Mon Jun 22 03:55:50 UTC 2026","149","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Mon Jun 22 04:00:30 UTC 2026","Mon Jun 22 04:00:30 UTC 2026","76","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Mon Jun 22 03:57:12 UTC 2026","Mon Jun 22 03:58:14 UTC 2026","61122","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"failed","Mon Jun 22 05:29:10 UTC 2026","Mon Jun 22 05:30:20 UTC 2026","69435","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"failed","Mon Jun 22 05:26:36 UTC 2026","Mon Jun 22 05:27:16 UTC 2026","39670","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jun 22 05:21:36 UTC 2026","Mon Jun 22 05:21:37 UTC 2026","1523","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Mon Jun 22 04:37:34 UTC 2026","Mon Jun 22 04:38:04 UTC 2026","30514","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Mon Jun 22 03:53:31 UTC 2026","Mon Jun 22 03:53:37 UTC 2026","5304","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jun 22 03:46:12 UTC 2026","Mon Jun 22 03:46:18 UTC 2026","5901","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Mon Jun 22 03:50:51 UTC 2026","Mon Jun 22 03:50:52 UTC 2026","1730","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Mon Jun 22 03:53:37 UTC 2026","Mon Jun 22 03:53:39 UTC 2026","2052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"failed","Mon Jun 22 03:47:02 UTC 2026","Mon Jun 22 03:47:02 UTC 2026","207","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Mon Jun 22 03:53:31 UTC 2026","Mon Jun 22 03:53:31 UTC 2026","264","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Mon Jun 22 05:24:12 UTC 2026","Mon Jun 22 05:24:42 UTC 2026","30053","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Mon Jun 22 05:19:51 UTC 2026","Mon Jun 22 05:19:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"failed","Mon Jun 22 04:32:23 UTC 2026","Mon Jun 22 04:33:16 UTC 2026","53669","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Mon Jun 22 03:50:56 UTC 2026","Mon Jun 22 03:50:56 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Mon Jun 22 03:55:50 UTC 2026","Mon Jun 22 03:55:51 UTC 2026","1077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jun 22 03:55:47 UTC 2026","Mon Jun 22 03:55:48 UTC 2026","1025","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Mon Jun 22 03:46:08 UTC 2026","Mon Jun 22 03:46:12 UTC 2026","4455","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Mon Jun 22 03:58:31 UTC 2026","Mon Jun 22 04:00:27 UTC 2026","116405","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Mon Jun 22 03:46:36 UTC 2026","Mon Jun 22 03:46:36 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"failed","Mon Jun 22 03:47:02 UTC 2026","Mon Jun 22 03:47:03 UTC 2026","350","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Mon Jun 22 05:37:45 UTC 2026","Mon Jun 22 05:38:00 UTC 2026","15017","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Mon Jun 22 04:03:49 UTC 2026","Mon Jun 22 04:03:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Mon Jun 22 03:55:48 UTC 2026","Mon Jun 22 03:55:50 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Mon Jun 22 04:00:30 UTC 2026","Mon Jun 22 04:00:30 UTC 2026","52","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Mon Jun 22 05:21:39 UTC 2026","Mon Jun 22 05:22:26 UTC 2026","47256","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Mon Jun 22 04:24:41 UTC 2026","Mon Jun 22 04:24:48 UTC 2026","6905","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"broken","Mon Jun 22 04:42:19 UTC 2026","Mon Jun 22 04:42:49 UTC 2026","30048","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Mon Jun 22 03:50:56 UTC 2026","Mon Jun 22 03:50:56 UTC 2026","475","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Mon Jun 22 04:30:05 UTC 2026","Mon Jun 22 04:30:40 UTC 2026","35330","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Mon Jun 22 05:18:03 UTC 2026","Mon Jun 22 05:18:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Mon Jun 22 03:53:29 UTC 2026","Mon Jun 22 03:53:29 UTC 2026","436","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Mon Jun 22 03:47:03 UTC 2026","Mon Jun 22 03:47:03 UTC 2026","602","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Mon Jun 22 04:15:39 UTC 2026","Mon Jun 22 04:15:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Mon Jun 22 04:00:27 UTC 2026","Mon Jun 22 04:00:29 UTC 2026","2265","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Mon Jun 22 03:50:56 UTC 2026","Mon Jun 22 03:50:56 UTC 2026","52","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jun 22 03:55:48 UTC 2026","Mon Jun 22 03:55:48 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Mon Jun 22 04:31:24 UTC 2026","Mon Jun 22 04:31:31 UTC 2026","6397","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"failed","Mon Jun 22 04:25:42 UTC 2026","Mon Jun 22 04:25:42 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Mon Jun 22 05:17:19 UTC 2026","Mon Jun 22 05:17:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Mon Jun 22 03:50:56 UTC 2026","Mon Jun 22 03:50:56 UTC 2026","26","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
