"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 04:59:57 UTC 2026","Tue Jun 09 04:59:57 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"broken","Tue Jun 09 05:01:33 UTC 2026","Tue Jun 09 05:01:34 UTC 2026","572","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Tue Jun 09 05:04:01 UTC 2026","Tue Jun 09 05:04:02 UTC 2026","663","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Tue Jun 09 05:10:21 UTC 2026","Tue Jun 09 05:10:21 UTC 2026","416","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Jun 09 04:57:28 UTC 2026","Tue Jun 09 04:57:28 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 09 05:04:34 UTC 2026","Tue Jun 09 05:04:34 UTC 2026","497","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jun 09 04:58:16 UTC 2026","Tue Jun 09 04:58:16 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Tue Jun 09 05:07:02 UTC 2026","Tue Jun 09 05:07:13 UTC 2026","10247","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Jun 09 04:58:18 UTC 2026","Tue Jun 09 04:58:19 UTC 2026","867","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Jun 09 04:56:54 UTC 2026","Tue Jun 09 04:56:54 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
