"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Tue Jul 21 06:12:22 UTC 2026","Tue Jul 21 06:12:30 UTC 2026","8399","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Tue Jul 21 06:10:07 UTC 2026","Tue Jul 21 06:10:07 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Tue Jul 21 06:10:04 UTC 2026","Tue Jul 21 06:10:04 UTC 2026","175","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"passed","Tue Jul 21 06:10:11 UTC 2026","Tue Jul 21 06:10:11 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Tue Jul 21 06:11:28 UTC 2026","Tue Jul 21 06:11:28 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Tue Jul 21 06:10:04 UTC 2026","Tue Jul 21 06:10:04 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Tue Jul 21 06:10:57 UTC 2026","Tue Jul 21 06:10:57 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 21 06:09:48 UTC 2026","Tue Jul 21 06:09:58 UTC 2026","9833","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Tue Jul 21 06:10:07 UTC 2026","Tue Jul 21 06:10:07 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Tue Jul 21 06:12:00 UTC 2026","Tue Jul 21 06:12:00 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Tue Jul 21 06:10:01 UTC 2026","Tue Jul 21 06:10:02 UTC 2026","1049","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"failed","Tue Jul 21 06:11:18 UTC 2026","Tue Jul 21 06:11:28 UTC 2026","9832","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"failed","Tue Jul 21 06:11:08 UTC 2026","Tue Jul 21 06:11:18 UTC 2026","9836","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 21 06:10:06 UTC 2026","Tue Jul 21 06:10:07 UTC 2026","227","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Address Details - Update address fields/state and verify successful update toast",""
"passed","Tue Jul 21 06:10:14 UTC 2026","Tue Jul 21 06:10:16 UTC 2026","1982","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Tue Jul 21 06:10:11 UTC 2026","Tue Jul 21 06:10:14 UTC 2026","2064","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Tue Jul 21 06:10:16 UTC 2026","Tue Jul 21 06:10:16 UTC 2026","196","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Tue Jul 21 06:10:09 UTC 2026","Tue Jul 21 06:10:09 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Tue Jul 21 06:10:07 UTC 2026","Tue Jul 21 06:10:07 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"failed","Tue Jul 21 06:11:28 UTC 2026","Tue Jul 21 06:11:40 UTC 2026","11820","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"passed","Tue Jul 21 06:10:07 UTC 2026","Tue Jul 21 06:10:07 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Tue Jul 21 06:10:07 UTC 2026","Tue Jul 21 06:10:07 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Tue Jul 21 06:10:11 UTC 2026","Tue Jul 21 06:10:11 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"failed","Tue Jul 21 06:10:31 UTC 2026","Tue Jul 21 06:10:47 UTC 2026","15946","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"failed","Tue Jul 21 06:10:57 UTC 2026","Tue Jul 21 06:11:08 UTC 2026","10360","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"failed","Tue Jul 21 06:11:40 UTC 2026","Tue Jul 21 06:11:50 UTC 2026","10384","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Tue Jul 21 06:12:14 UTC 2026","Tue Jul 21 06:12:22 UTC 2026","7499","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Tue Jul 21 06:12:14 UTC 2026","Tue Jul 21 06:12:14 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Tue Jul 21 06:10:07 UTC 2026","Tue Jul 21 06:10:07 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Tue Jul 21 06:09:33 UTC 2026","Tue Jul 21 06:09:48 UTC 2026","15100","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Tue Jul 21 06:09:58 UTC 2026","Tue Jul 21 06:09:59 UTC 2026","1122","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Tue Jul 21 06:11:18 UTC 2026","Tue Jul 21 06:11:18 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 21 06:10:02 UTC 2026","Tue Jul 21 06:10:02 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Contact Details section label set",""
"passed","Tue Jul 21 06:11:08 UTC 2026","Tue Jul 21 06:11:08 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"failed","Tue Jul 21 06:11:50 UTC 2026","Tue Jul 21 06:12:00 UTC 2026","9829","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Tue Jul 21 06:10:47 UTC 2026","Tue Jul 21 06:10:47 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Tue Jul 21 06:10:11 UTC 2026","Tue Jul 21 06:10:11 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Tue Jul 21 06:09:59 UTC 2026","Tue Jul 21 06:10:00 UTC 2026","1041","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"passed","Tue Jul 21 06:09:58 UTC 2026","Tue Jul 21 06:09:58 UTC 2026","244","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Tue Jul 21 06:10:04 UTC 2026","Tue Jul 21 06:10:06 UTC 2026","1993","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"passed","Tue Jul 21 06:10:16 UTC 2026","Tue Jul 21 06:10:16 UTC 2026","110","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Tue Jul 21 06:10:02 UTC 2026","Tue Jul 21 06:10:04 UTC 2026","2495","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Contact Details - Update phone fields and verify successful update toast",""
"passed","Tue Jul 21 06:10:31 UTC 2026","Tue Jul 21 06:10:31 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Dressing=No and verify selected value persists",""
"failed","Tue Jul 21 06:10:47 UTC 2026","Tue Jul 21 06:10:57 UTC 2026","9824","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Tue Jul 21 06:10:09 UTC 2026","Tue Jul 21 06:10:11 UTC 2026","1987","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Tue Jul 21 06:10:01 UTC 2026","Tue Jul 21 06:10:01 UTC 2026","160","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Tue Jul 21 06:10:09 UTC 2026","Tue Jul 21 06:10:09 UTC 2026","637","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Tue Jul 21 06:10:14 UTC 2026","Tue Jul 21 06:10:14 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"failed","Tue Jul 21 06:10:16 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","5004","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Tue Jul 21 06:09:58 UTC 2026","Tue Jul 21 06:09:58 UTC 2026","47","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Tue Jul 21 06:10:21 UTC 2026","Tue Jul 21 06:10:21 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Emotional=Yes and verify selected value persists",""
"failed","Tue Jul 21 06:12:00 UTC 2026","Tue Jul 21 06:12:14 UTC 2026","13860","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Tue Jul 21 06:11:50 UTC 2026","Tue Jul 21 06:11:50 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Tue Jul 21 06:10:04 UTC 2026","Tue Jul 21 06:10:04 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Address Details section label set",""
