"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 27 22:30:52 UTC 2026","Tue Jan 27 22:30:53 UTC 2026","681","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Tue Jan 27 22:06:44 UTC 2026","Tue Jan 27 22:06:45 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Jan 27 21:41:47 UTC 2026","Tue Jan 27 21:41:47 UTC 2026","447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Jan 27 22:01:18 UTC 2026","Tue Jan 27 22:01:18 UTC 2026","711","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 27 21:56:26 UTC 2026","Tue Jan 27 21:56:28 UTC 2026","1156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Tue Jan 27 22:20:10 UTC 2026","Tue Jan 27 22:20:28 UTC 2026","18112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Tue Jan 27 22:03:27 UTC 2026","Tue Jan 27 22:03:27 UTC 2026","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Tue Jan 27 21:55:10 UTC 2026","Tue Jan 27 21:55:15 UTC 2026","4462","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Tue Jan 27 22:33:22 UTC 2026","Tue Jan 27 22:33:23 UTC 2026","838","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Tue Jan 27 22:22:53 UTC 2026","Tue Jan 27 22:23:05 UTC 2026","12036","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Tue Jan 27 21:55:31 UTC 2026","Tue Jan 27 21:55:38 UTC 2026","7441","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Tue Jan 27 22:32:32 UTC 2026","Tue Jan 27 22:32:40 UTC 2026","8205","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Tue Jan 27 22:09:13 UTC 2026","Tue Jan 27 22:09:25 UTC 2026","11772","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Tue Jan 27 22:30:51 UTC 2026","Tue Jan 27 22:30:51 UTC 2026","193","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Jan 27 21:55:48 UTC 2026","Tue Jan 27 21:55:51 UTC 2026","3482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Jan 27 21:56:40 UTC 2026","Tue Jan 27 21:56:41 UTC 2026","805","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Tue Jan 27 22:04:25 UTC 2026","Tue Jan 27 22:04:25 UTC 2026","695","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Jan 27 22:32:19 UTC 2026","Tue Jan 27 22:32:29 UTC 2026","10903","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Tue Jan 27 22:10:49 UTC 2026","Tue Jan 27 22:11:00 UTC 2026","11498","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Jan 27 21:54:30 UTC 2026","Tue Jan 27 21:54:32 UTC 2026","1798","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Jan 27 22:01:37 UTC 2026","Tue Jan 27 22:01:40 UTC 2026","2129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Tue Jan 27 21:55:55 UTC 2026","Tue Jan 27 21:55:55 UTC 2026","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Tue Jan 27 21:55:18 UTC 2026","Tue Jan 27 21:55:22 UTC 2026","4216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Tue Jan 27 22:06:14 UTC 2026","Tue Jan 27 22:06:15 UTC 2026","798","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Tue Jan 27 21:54:12 UTC 2026","Tue Jan 27 21:54:12 UTC 2026","470","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Tue Jan 27 22:14:06 UTC 2026","Tue Jan 27 22:14:09 UTC 2026","3598","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Tue Jan 27 22:33:54 UTC 2026","Tue Jan 27 22:34:00 UTC 2026","5741","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Tue Jan 27 21:55:55 UTC 2026","Tue Jan 27 21:55:55 UTC 2026","166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Jan 27 22:06:36 UTC 2026","Tue Jan 27 22:06:39 UTC 2026","3269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Tue Jan 27 21:58:06 UTC 2026","Tue Jan 27 21:58:06 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Tue Jan 27 21:55:03 UTC 2026","Tue Jan 27 21:55:10 UTC 2026","7449","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Tue Jan 27 22:31:23 UTC 2026","Tue Jan 27 22:31:25 UTC 2026","2483","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Tue Jan 27 22:06:12 UTC 2026","Tue Jan 27 22:06:14 UTC 2026","2544","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Jan 27 22:29:59 UTC 2026","Tue Jan 27 22:30:13 UTC 2026","14319","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Tue Jan 27 22:08:25 UTC 2026","Tue Jan 27 22:09:03 UTC 2026","37325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Jan 27 22:27:38 UTC 2026","Tue Jan 27 22:27:45 UTC 2026","6662","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Tue Jan 27 21:56:44 UTC 2026","Tue Jan 27 21:56:45 UTC 2026","703","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Tue Jan 27 22:03:23 UTC 2026","Tue Jan 27 22:03:27 UTC 2026","3245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 27 22:04:25 UTC 2026","Tue Jan 27 22:04:26 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Tue Jan 27 21:55:22 UTC 2026","Tue Jan 27 21:55:31 UTC 2026","8498","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Tue Jan 27 21:56:15 UTC 2026","Tue Jan 27 21:56:16 UTC 2026","1156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Tue Jan 27 21:59:00 UTC 2026","Tue Jan 27 21:59:10 UTC 2026","10316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Tue Jan 27 22:05:38 UTC 2026","Tue Jan 27 22:05:38 UTC 2026","256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Tue Jan 27 21:58:29 UTC 2026","Tue Jan 27 21:58:29 UTC 2026","227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Tue Jan 27 22:22:53 UTC 2026","Tue Jan 27 22:22:53 UTC 2026","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Tue Jan 27 21:54:02 UTC 2026","Tue Jan 27 21:54:07 UTC 2026","4902","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Tue Jan 27 22:08:20 UTC 2026","Tue Jan 27 22:08:21 UTC 2026","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Tue Jan 27 22:07:01 UTC 2026","Tue Jan 27 22:07:02 UTC 2026","1506","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Jan 27 21:59:10 UTC 2026","Tue Jan 27 21:59:28 UTC 2026","17813","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Jan 27 22:05:40 UTC 2026","Tue Jan 27 22:05:41 UTC 2026","1376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Tue Jan 27 22:24:19 UTC 2026","Tue Jan 27 22:24:27 UTC 2026","8562","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Tue Jan 27 21:58:04 UTC 2026","Tue Jan 27 21:58:05 UTC 2026","1250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Jan 27 22:05:36 UTC 2026","Tue Jan 27 22:05:36 UTC 2026","239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Tue Jan 27 21:53:43 UTC 2026","Tue Jan 27 21:53:47 UTC 2026","3920","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Tue Jan 27 22:05:36 UTC 2026","Tue Jan 27 22:05:37 UTC 2026","224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jan 27 21:58:47 UTC 2026","Tue Jan 27 21:58:47 UTC 2026","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Tue Jan 27 22:01:17 UTC 2026","Tue Jan 27 22:01:18 UTC 2026","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Tue Jan 27 21:53:47 UTC 2026","Tue Jan 27 21:53:50 UTC 2026","3345","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Tue Jan 27 21:54:23 UTC 2026","Tue Jan 27 21:54:24 UTC 2026","363","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Tue Jan 27 22:21:24 UTC 2026","Tue Jan 27 22:21:29 UTC 2026","5487","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Tue Jan 27 22:02:50 UTC 2026","Tue Jan 27 22:02:55 UTC 2026","5024","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Tue Jan 27 22:20:06 UTC 2026","Tue Jan 27 22:20:07 UTC 2026","827","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Jan 27 21:58:30 UTC 2026","Tue Jan 27 21:58:31 UTC 2026","354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Tue Jan 27 22:24:05 UTC 2026","Tue Jan 27 22:24:06 UTC 2026","522","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Tue Jan 27 22:00:13 UTC 2026","Tue Jan 27 22:00:23 UTC 2026","10723","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Tue Jan 27 21:55:57 UTC 2026","Tue Jan 27 21:56:04 UTC 2026","6830","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Tue Jan 27 21:58:04 UTC 2026","Tue Jan 27 21:58:04 UTC 2026","233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Tue Jan 27 22:01:46 UTC 2026","Tue Jan 27 22:01:47 UTC 2026","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Jan 27 22:13:55 UTC 2026","Tue Jan 27 22:13:57 UTC 2026","1737","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Jan 27 22:33:23 UTC 2026","Tue Jan 27 22:33:24 UTC 2026","1238","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Tue Jan 27 22:01:47 UTC 2026","Tue Jan 27 22:01:47 UTC 2026","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Tue Jan 27 22:13:54 UTC 2026","Tue Jan 27 22:13:55 UTC 2026","1217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Tue Jan 27 22:12:51 UTC 2026","Tue Jan 27 22:12:54 UTC 2026","2805","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Tue Jan 27 21:53:33 UTC 2026","Tue Jan 27 21:53:38 UTC 2026","4614","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Tue Jan 27 21:54:23 UTC 2026","Tue Jan 27 21:54:23 UTC 2026","120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Tue Jan 27 22:23:06 UTC 2026","Tue Jan 27 22:23:06 UTC 2026","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Tue Jan 27 21:58:31 UTC 2026","Tue Jan 27 21:58:31 UTC 2026","283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Tue Jan 27 21:56:43 UTC 2026","Tue Jan 27 21:56:44 UTC 2026","674","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Tue Jan 27 21:54:55 UTC 2026","Tue Jan 27 21:54:58 UTC 2026","3340","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Tue Jan 27 22:26:08 UTC 2026","Tue Jan 27 22:26:10 UTC 2026","1822","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Tue Jan 27 22:33:35 UTC 2026","Tue Jan 27 22:33:35 UTC 2026","282","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Tue Jan 27 22:11:15 UTC 2026","Tue Jan 27 22:11:40 UTC 2026","24670","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"broken","Tue Jan 27 22:15:00 UTC 2026","Tue Jan 27 22:15:20 UTC 2026","20442","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Jan 27 21:54:30 UTC 2026","Tue Jan 27 21:54:30 UTC 2026","296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Tue Jan 27 21:54:17 UTC 2026","Tue Jan 27 21:54:17 UTC 2026","416","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Tue Jan 27 22:31:35 UTC 2026","Tue Jan 27 22:31:46 UTC 2026","10725","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Tue Jan 27 22:02:48 UTC 2026","Tue Jan 27 22:02:50 UTC 2026","2453","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Tue Jan 27 22:14:12 UTC 2026","Tue Jan 27 22:14:20 UTC 2026","8274","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
