"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 14 21:25:06 UTC 2025","Tue Oct 14 21:25:06 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test6","Given I have achieved M0 & M1, M2 now, When I achieve Weekly Meaningful Engagement for week3, Then I should be able to achieve First green for M3",""
"broken","Tue Oct 14 21:15:55 UTC 2025","Tue Oct 14 21:16:11 UTC 2025","16490","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Education","SDOH page - It should display the count of participants of Education",""
"broken","Tue Oct 14 20:52:23 UTC 2025","Tue Oct 14 20:53:23 UTC 2025","60035","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","accessDirectMessageModule","go to DM on coaches portal",""
"passed","Tue Oct 14 20:39:13 UTC 2025","Tue Oct 14 20:39:13 UTC 2025","197","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Tue Oct 14 21:32:07 UTC 2025","Tue Oct 14 21:32:07 UTC 2025","127","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"broken","Tue Oct 14 20:53:23 UTC 2025","Tue Oct 14 20:53:23 UTC 2025","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_the_elements_of_direct_message","verify the elements of direct message ",""
"passed","Tue Oct 14 20:39:01 UTC 2025","Tue Oct 14 20:39:02 UTC 2025","1598","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case29","Office Hours Participant click- dashboard navigation.",""
"passed","Tue Oct 14 20:56:09 UTC 2025","Tue Oct 14 20:56:10 UTC 2025","297","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","Actions- Request form survey and Reset password should be displayed.",""
"passed","Tue Oct 14 21:20:27 UTC 2025","Tue Oct 14 21:20:27 UTC 2025","896","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"broken","Tue Oct 14 20:37:54 UTC 2025","Tue Oct 14 20:38:00 UTC 2025","6452","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case5","Click on graph of a participant- Should open dashboard of that particular participant.",""
"broken","Tue Oct 14 21:03:45 UTC 2025","Tue Oct 14 21:04:24 UTC 2025","38811","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortalYesterdaysData","Verify user as Ethelyn in useractivities tab added yesterday date blood sugar fasting ,before meal and after meal",""
"passed","Tue Oct 14 21:16:13 UTC 2025","Tue Oct 14 21:16:13 UTC 2025","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByMarket","Demographics page - Participant Count by Market",""
"passed","Tue Oct 14 20:48:09 UTC 2025","Tue Oct 14 20:48:34 UTC 2025","25296","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","upload upto 5 files.",""
"passed","Tue Oct 14 21:13:42 UTC 2025","Tue Oct 14 21:13:42 UTC 2025","106","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyOutcomesDashboard","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Tue Oct 14 20:37:53 UTC 2025","Tue Oct 14 20:37:53 UTC 2025","407","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case3","Weight Loss by coach and user graph seletion values test case.",""
"failed","Tue Oct 14 21:00:47 UTC 2025","Tue Oct 14 21:00:51 UTC 2025","4079","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","Verify user as Ethelyn in demographic with Program Details",""
"passed","Tue Oct 14 21:32:02 UTC 2025","Tue Oct 14 21:32:05 UTC 2025","3241","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Tue Oct 14 20:49:07 UTC 2025","Tue Oct 14 20:49:13 UTC 2025","5801","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","Comment on pinned post.",""
"passed","Tue Oct 14 20:55:45 UTC 2025","Tue Oct 14 20:55:55 UTC 2025","10186","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","SDOH Risk Area flag test case.",""
"passed","Tue Oct 14 20:46:58 UTC 2025","Tue Oct 14 20:47:09 UTC 2025","10766","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"passed","Tue Oct 14 21:21:04 UTC 2025","Tue Oct 14 21:21:07 UTC 2025","3163","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"passed","Tue Oct 14 21:16:19 UTC 2025","Tue Oct 14 21:16:24 UTC 2025","4633","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Tue Oct 14 20:39:54 UTC 2025","Tue Oct 14 20:40:00 UTC 2025","5583","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Tue Oct 14 20:45:25 UTC 2025","Tue Oct 14 20:45:25 UTC 2025","100","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Tue Oct 14 20:38:15 UTC 2025","Tue Oct 14 20:38:17 UTC 2025","1705","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case20","Navigating to user dashboard through HbA1c user graph.",""
"passed","Tue Oct 14 21:16:58 UTC 2025","Tue Oct 14 21:16:58 UTC 2025","160","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"passed","Tue Oct 14 20:51:31 UTC 2025","Tue Oct 14 20:52:23 UTC 2025","51673","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2243234","Delete all posts",""
"passed","Tue Oct 14 21:20:50 UTC 2025","Tue Oct 14 21:20:51 UTC 2025","143","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case18","Click on Lock button",""
"broken","Tue Oct 14 20:56:57 UTC 2025","Tue Oct 14 20:57:27 UTC 2025","30275","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case43","disenroll user validation - on DISENROLL check",""
"passed","Tue Oct 14 20:48:05 UTC 2025","Tue Oct 14 20:48:09 UTC 2025","4160","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","File upload-error ",""
"passed","Tue Oct 14 20:39:22 UTC 2025","Tue Oct 14 20:39:22 UTC 2025","568","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"broken","Tue Oct 14 20:56:18 UTC 2025","Tue Oct 14 20:56:19 UTC 2025","1131","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","Remove Cohort for a user.",""
"passed","Tue Oct 14 20:39:23 UTC 2025","Tue Oct 14 20:39:27 UTC 2025","4367","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Tue Oct 14 20:47:31 UTC 2025","Tue Oct 14 20:47:31 UTC 2025","138","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case5","Mandatory fields input test case.",""
"passed","Tue Oct 14 21:15:34 UTC 2025","Tue Oct 14 21:15:36 UTC 2025","2077","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"passed","Tue Oct 14 20:38:36 UTC 2025","Tue Oct 14 20:38:41 UTC 2025","4341","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"passed","Tue Oct 14 21:14:34 UTC 2025","Tue Oct 14 21:14:43 UTC 2025","9718","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Tue Oct 14 20:48:34 UTC 2025","Tue Oct 14 20:48:40 UTC 2025","5200","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","upload upto 5 files with Description- Success.",""
"passed","Tue Oct 14 21:09:46 UTC 2025","Tue Oct 14 21:09:51 UTC 2025","5327","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","admin login - User should be able to view appointment"
"broken","Tue Oct 14 20:56:22 UTC 2025","Tue Oct 14 20:56:23 UTC 2025","1226","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case38","sorting users table with 'cohort' in asc order",""
"passed","Tue Oct 14 21:02:06 UTC 2025","Tue Oct 14 21:02:06 UTC 2025","38","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","Verify Baseline Health Data",""
"passed","Tue Oct 14 21:29:07 UTC 2025","Tue Oct 14 21:29:07 UTC 2025","112","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"passed","Tue Oct 14 21:21:55 UTC 2025","Tue Oct 14 21:22:17 UTC 2025","22543","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case6","Creating tags for Groups",""
"passed","Tue Oct 14 21:17:24 UTC 2025","Tue Oct 14 21:17:31 UTC 2025","6956","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyAttendanceDate","Add Only AttendanceDate",""
"passed","Tue Oct 14 21:13:05 UTC 2025","Tue Oct 14 21:13:05 UTC 2025","144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"broken","Tue Oct 14 20:40:00 UTC 2025","Tue Oct 14 20:40:01 UTC 2025","985","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Tue Oct 14 21:15:34 UTC 2025","Tue Oct 14 21:15:34 UTC 2025","623","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForALLTIME","All cohort dashboard for project power - Cohort Weight Loss trend - All Time",""
"passed","Tue Oct 14 21:20:45 UTC 2025","Tue Oct 14 21:20:50 UTC 2025","5890","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"passed","Tue Oct 14 20:55:26 UTC 2025","Tue Oct 14 20:55:27 UTC 2025","156","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","Form Survey for cohort- Check for options displayed.",""
"passed","Tue Oct 14 21:16:36 UTC 2025","Tue Oct 14 21:16:38 UTC 2025","2164","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Tue Oct 14 20:38:00 UTC 2025","Tue Oct 14 20:38:01 UTC 2025","199","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case7","participant activity- All options in the graph.",""
"broken","Tue Oct 14 20:53:23 UTC 2025","Tue Oct 14 20:53:23 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail","Search by firstname > It should display the participant by email",""
"passed","Tue Oct 14 21:21:40 UTC 2025","Tue Oct 14 21:21:42 UTC 2025","1757","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case3","Creating tags for Food",""
"passed","Tue Oct 14 21:17:11 UTC 2025","Tue Oct 14 21:17:24 UTC 2025","12850","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"broken","Tue Oct 14 20:59:01 UTC 2025","Tue Oct 14 20:59:02 UTC 2025","1195","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case47","sorting users table with 'cohort' in asc order",""
"passed","Tue Oct 14 21:20:26 UTC 2025","Tue Oct 14 21:20:27 UTC 2025","785","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Tue Oct 14 20:45:50 UTC 2025","Tue Oct 14 20:45:53 UTC 2025","3189","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"failed","Tue Oct 14 21:15:37 UTC 2025","Tue Oct 14 21:15:54 UTC 2025","17760","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_HouseHold_Income","Verify SDOH - Household Income chart tooltips",""
"broken","Tue Oct 14 20:56:18 UTC 2025","Tue Oct 14 20:56:18 UTC 2025","444","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case34","Move a user from one cohort to another.",""
"passed","Tue Oct 14 20:55:55 UTC 2025","Tue Oct 14 20:55:56 UTC 2025","715","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","Click on a user and check whether its navigating to the dashboard.",""
"passed","Tue Oct 14 21:31:33 UTC 2025","Tue Oct 14 21:31:34 UTC 2025","592","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
"broken","Tue Oct 14 21:07:51 UTC 2025","Tue Oct 14 21:08:12 UTC 2025","20582","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"broken","Tue Oct 14 20:54:23 UTC 2025","Tue Oct 14 20:54:23 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","quit","quit",""
"passed","Tue Oct 14 21:02:06 UTC 2025","Tue Oct 14 21:02:10 UTC 2025","4160","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","Update and Baseline HealthData",""
"passed","Tue Oct 14 21:16:39 UTC 2025","Tue Oct 14 21:16:39 UTC 2025","181","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"passed","Tue Oct 14 21:12:31 UTC 2025","Tue Oct 14 21:12:32 UTC 2025","404","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","editImmunication","edit immunization for Ethylen",""
"passed","Tue Oct 14 21:05:55 UTC 2025","Tue Oct 14 21:06:11 UTC 2025","15944","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"passed","Tue Oct 14 20:42:48 UTC 2025","Tue Oct 14 20:42:57 UTC 2025","8682","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
