"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 12 04:47:29 UTC 2026","Sun Jul 12 04:47:30 UTC 2026","1061","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sun Jul 12 04:53:52 UTC 2026","Sun Jul 12 04:53:53 UTC 2026","681","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Jul 12 04:46:09 UTC 2026","Sun Jul 12 04:46:09 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun Jul 12 04:46:52 UTC 2026","Sun Jul 12 04:46:52 UTC 2026","372","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"broken","Sun Jul 12 04:47:28 UTC 2026","Sun Jul 12 04:47:29 UTC 2026","395","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sun Jul 12 04:45:35 UTC 2026","Sun Jul 12 04:45:38 UTC 2026","2585","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Sun Jul 12 04:47:22 UTC 2026","Sun Jul 12 04:47:22 UTC 2026","494","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Jul 12 04:48:07 UTC 2026","Sun Jul 12 04:48:07 UTC 2026","298","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Sun Jul 12 04:47:37 UTC 2026","Sun Jul 12 04:47:37 UTC 2026","189","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sun Jul 12 04:51:28 UTC 2026","Sun Jul 12 04:51:38 UTC 2026","10223","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Sun Jul 12 04:49:02 UTC 2026","Sun Jul 12 04:49:03 UTC 2026","925","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Jul 12 04:47:07 UTC 2026","Sun Jul 12 04:47:11 UTC 2026","4003","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Jul 12 04:44:17 UTC 2026","Sun Jul 12 04:44:24 UTC 2026","6688","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"broken","Sun Jul 12 04:48:07 UTC 2026","Sun Jul 12 04:48:21 UTC 2026","13550","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Sun Jul 12 04:47:29 UTC 2026","Sun Jul 12 04:47:29 UTC 2026","580","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sun Jul 12 04:44:09 UTC 2026","Sun Jul 12 04:44:09 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:52:04 UTC 2026","Sun Jul 12 04:52:14 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sun Jul 12 04:47:54 UTC 2026","Sun Jul 12 04:47:57 UTC 2026","2477","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sun Jul 12 04:47:39 UTC 2026","Sun Jul 12 04:47:41 UTC 2026","2604","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sun Jul 12 04:43:41 UTC 2026","Sun Jul 12 04:43:48 UTC 2026","6252","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Jul 12 04:48:01 UTC 2026","Sun Jul 12 04:48:06 UTC 2026","5212","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Sun Jul 12 04:46:34 UTC 2026","Sun Jul 12 04:46:39 UTC 2026","5810","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sun Jul 12 04:43:41 UTC 2026","Sun Jul 12 04:43:41 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sun Jul 12 04:46:14 UTC 2026","Sun Jul 12 04:46:14 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun Jul 12 04:52:59 UTC 2026","Sun Jul 12 04:53:10 UTC 2026","10377","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Sun Jul 12 04:49:49 UTC 2026","Sun Jul 12 04:49:50 UTC 2026","301","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Jul 12 04:47:06 UTC 2026","Sun Jul 12 04:47:07 UTC 2026","685","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Jul 12 04:46:56 UTC 2026","Sun Jul 12 04:46:57 UTC 2026","780","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sun Jul 12 04:42:56 UTC 2026","Sun Jul 12 04:42:56 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Sun Jul 12 04:54:33 UTC 2026","Sun Jul 12 04:54:33 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Sun Jul 12 04:46:09 UTC 2026","Sun Jul 12 04:46:10 UTC 2026","508","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Jul 12 04:47:05 UTC 2026","Sun Jul 12 04:47:05 UTC 2026","396","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sun Jul 12 04:42:59 UTC 2026","Sun Jul 12 04:42:59 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sun Jul 12 04:49:50 UTC 2026","Sun Jul 12 04:50:00 UTC 2026","10584","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"broken","Sun Jul 12 04:55:15 UTC 2026","Sun Jul 12 04:55:15 UTC 2026","273","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Jul 12 04:46:26 UTC 2026","Sun Jul 12 04:46:26 UTC 2026","300","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sun Jul 12 04:46:47 UTC 2026","Sun Jul 12 04:46:48 UTC 2026","314","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sun Jul 12 04:45:48 UTC 2026","Sun Jul 12 04:45:48 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Jul 12 04:43:04 UTC 2026","Sun Jul 12 04:43:04 UTC 2026","273","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sun Jul 12 04:50:05 UTC 2026","Sun Jul 12 04:50:06 UTC 2026","1553","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sun Jul 12 04:48:00 UTC 2026","Sun Jul 12 04:48:00 UTC 2026","295","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Jul 12 04:43:05 UTC 2026","Sun Jul 12 04:43:05 UTC 2026","741","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"broken","Sun Jul 12 04:46:14 UTC 2026","Sun Jul 12 04:46:14 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Jul 12 04:50:31 UTC 2026","Sun Jul 12 04:50:43 UTC 2026","12007","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sun Jul 12 04:46:39 UTC 2026","Sun Jul 12 04:46:47 UTC 2026","7571","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Sun Jul 12 04:46:14 UTC 2026","Sun Jul 12 04:46:17 UTC 2026","2560","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sun Jul 12 04:43:27 UTC 2026","Sun Jul 12 04:43:27 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Jul 12 04:47:05 UTC 2026","Sun Jul 12 04:47:05 UTC 2026","290","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sun Jul 12 04:51:03 UTC 2026","Sun Jul 12 04:51:16 UTC 2026","12792","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Sun Jul 12 04:54:32 UTC 2026","Sun Jul 12 04:54:32 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Sun Jul 12 04:47:38 UTC 2026","Sun Jul 12 04:47:38 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Jul 12 04:43:59 UTC 2026","Sun Jul 12 04:44:08 UTC 2026","9425","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jul 12 04:43:41 UTC 2026","Sun Jul 12 04:43:41 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Sun Jul 12 04:48:21 UTC 2026","Sun Jul 12 04:48:21 UTC 2026","10","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Jul 12 04:46:32 UTC 2026","Sun Jul 12 04:46:32 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Jul 12 04:46:23 UTC 2026","Sun Jul 12 04:46:23 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"broken","Sun Jul 12 04:45:53 UTC 2026","Sun Jul 12 04:45:53 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"broken","Sun Jul 12 04:54:26 UTC 2026","Sun Jul 12 04:54:26 UTC 2026","452","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"broken","Sun Jul 12 04:48:24 UTC 2026","Sun Jul 12 04:48:37 UTC 2026","13570","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"broken","Sun Jul 12 04:54:19 UTC 2026","Sun Jul 12 04:54:20 UTC 2026","264","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Jul 12 04:44:33 UTC 2026","Sun Jul 12 04:44:33 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sun Jul 12 04:50:04 UTC 2026","Sun Jul 12 04:50:05 UTC 2026","1280","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Jul 12 04:50:10 UTC 2026","Sun Jul 12 04:50:12 UTC 2026","2869","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Jul 12 04:46:49 UTC 2026","Sun Jul 12 04:46:49 UTC 2026","276","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"broken","Sun Jul 12 04:45:53 UTC 2026","Sun Jul 12 04:45:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun Jul 12 04:46:29 UTC 2026","Sun Jul 12 04:46:32 UTC 2026","2589","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Sun Jul 12 04:45:53 UTC 2026","Sun Jul 12 04:45:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Jul 12 04:53:27 UTC 2026","Sun Jul 12 04:53:33 UTC 2026","5847","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"failed","Sun Jul 12 04:47:04 UTC 2026","Sun Jul 12 04:47:05 UTC 2026","580","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sun Jul 12 04:45:45 UTC 2026","Sun Jul 12 04:45:47 UTC 2026","2109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jul 12 04:46:01 UTC 2026","Sun Jul 12 04:46:04 UTC 2026","2803","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jul 12 04:45:59 UTC 2026","Sun Jul 12 04:46:01 UTC 2026","2099","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"broken","Sun Jul 12 04:53:51 UTC 2026","Sun Jul 12 04:53:51 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Jul 12 04:47:37 UTC 2026","Sun Jul 12 04:47:37 UTC 2026","175","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Jul 12 04:47:57 UTC 2026","Sun Jul 12 04:47:58 UTC 2026","1173","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Jul 12 04:45:19 UTC 2026","Sun Jul 12 04:45:29 UTC 2026","10873","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sun Jul 12 04:47:38 UTC 2026","Sun Jul 12 04:47:38 UTC 2026","35","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sun Jul 12 04:47:59 UTC 2026","Sun Jul 12 04:47:59 UTC 2026","315","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Jul 12 04:46:23 UTC 2026","Sun Jul 12 04:46:26 UTC 2026","2448","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"broken","Sun Jul 12 04:54:33 UTC 2026","Sun Jul 12 04:54:33 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sun Jul 12 04:44:08 UTC 2026","Sun Jul 12 04:44:08 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Sun Jul 12 04:46:55 UTC 2026","Sun Jul 12 04:46:56 UTC 2026","554","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Jul 12 04:43:33 UTC 2026","Sun Jul 12 04:43:41 UTC 2026","8744","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sun Jul 12 04:47:26 UTC 2026","Sun Jul 12 04:47:26 UTC 2026","391","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sun Jul 12 04:43:29 UTC 2026","Sun Jul 12 04:43:33 UTC 2026","3370","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Sun Jul 12 04:47:38 UTC 2026","Sun Jul 12 04:47:38 UTC 2026","30","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Jul 12 04:47:57 UTC 2026","Sun Jul 12 04:47:57 UTC 2026","319","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Jul 12 04:42:56 UTC 2026","Sun Jul 12 04:42:56 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jul 12 04:45:29 UTC 2026","Sun Jul 12 04:45:30 UTC 2026","385","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Sun Jul 12 04:47:28 UTC 2026","Sun Jul 12 04:47:28 UTC 2026","500","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Sun Jul 12 04:49:00 UTC 2026","Sun Jul 12 04:49:02 UTC 2026","1678","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Sun Jul 12 04:54:33 UTC 2026","Sun Jul 12 04:54:37 UTC 2026","3776","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sun Jul 12 04:46:48 UTC 2026","Sun Jul 12 04:46:49 UTC 2026","278","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sun Jul 12 04:43:00 UTC 2026","Sun Jul 12 04:43:00 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sun Jul 12 04:43:29 UTC 2026","Sun Jul 12 04:43:29 UTC 2026","552","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"broken","Sun Jul 12 04:49:04 UTC 2026","Sun Jul 12 04:49:19 UTC 2026","14144","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sun Jul 12 04:45:48 UTC 2026","Sun Jul 12 04:45:49 UTC 2026","301","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sun Jul 12 04:45:30 UTC 2026","Sun Jul 12 04:45:30 UTC 2026","600","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"failed","Sun Jul 12 04:46:34 UTC 2026","Sun Jul 12 04:46:34 UTC 2026","86","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun Jul 12 04:44:11 UTC 2026","Sun Jul 12 04:44:17 UTC 2026","5904","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
