"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 04:40:42 UTC 2026","Thu Aug 06 04:40:43 UTC 2026","680","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Aug 06 04:50:59 UTC 2026","Thu Aug 06 04:51:00 UTC 2026","1337","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"broken","Thu Aug 06 04:48:02 UTC 2026","Thu Aug 06 04:48:02 UTC 2026","592","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Aug 06 04:49:22 UTC 2026","Thu Aug 06 04:49:27 UTC 2026","4529","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Aug 06 04:48:57 UTC 2026","Thu Aug 06 04:48:58 UTC 2026","1219","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Thu Aug 06 04:47:03 UTC 2026","Thu Aug 06 04:47:31 UTC 2026","27156","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Aug 06 04:50:09 UTC 2026","Thu Aug 06 04:50:11 UTC 2026","1593","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Aug 06 04:37:29 UTC 2026","Thu Aug 06 04:37:49 UTC 2026","19957","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Aug 06 04:40:42 UTC 2026","Thu Aug 06 04:40:42 UTC 2026","290","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Aug 06 04:38:58 UTC 2026","Thu Aug 06 04:38:58 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Aug 06 04:48:27 UTC 2026","Thu Aug 06 04:48:27 UTC 2026","353","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Aug 06 04:48:11 UTC 2026","Thu Aug 06 04:48:19 UTC 2026","7422","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Aug 06 04:45:57 UTC 2026","Thu Aug 06 04:45:58 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Aug 06 04:51:51 UTC 2026","Thu Aug 06 04:52:17 UTC 2026","25482","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Aug 06 04:48:04 UTC 2026","Thu Aug 06 04:48:04 UTC 2026","243","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Thu Aug 06 04:57:19 UTC 2026","Thu Aug 06 04:57:21 UTC 2026","1773","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Thu Aug 06 04:38:11 UTC 2026","Thu Aug 06 04:38:13 UTC 2026","1206","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Aug 06 04:54:52 UTC 2026","Thu Aug 06 04:54:53 UTC 2026","267","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Aug 06 04:38:05 UTC 2026","Thu Aug 06 04:38:05 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:53:47 UTC 2026","Thu Aug 06 04:53:57 UTC 2026","10105","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Aug 06 04:37:49 UTC 2026","Thu Aug 06 04:37:56 UTC 2026","7256","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Aug 06 04:38:33 UTC 2026","Thu Aug 06 04:38:33 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:39:32 UTC 2026","Thu Aug 06 04:39:38 UTC 2026","5850","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Thu Aug 06 04:40:06 UTC 2026","Thu Aug 06 04:40:24 UTC 2026","17777","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Aug 06 04:48:20 UTC 2026","Thu Aug 06 04:48:22 UTC 2026","1737","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Aug 06 04:38:33 UTC 2026","Thu Aug 06 04:38:35 UTC 2026","2180","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Aug 06 04:38:14 UTC 2026","Thu Aug 06 04:38:19 UTC 2026","5077","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Aug 06 04:49:51 UTC 2026","Thu Aug 06 04:49:52 UTC 2026","624","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Aug 06 04:44:58 UTC 2026","Thu Aug 06 04:44:58 UTC 2026","133","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Aug 06 04:50:18 UTC 2026","Thu Aug 06 04:50:18 UTC 2026","39","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Aug 06 04:41:01 UTC 2026","Thu Aug 06 04:41:01 UTC 2026","319","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Aug 06 04:38:05 UTC 2026","Thu Aug 06 04:38:05 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:38:35 UTC 2026","Thu Aug 06 04:38:35 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Aug 06 04:48:58 UTC 2026","Thu Aug 06 04:48:59 UTC 2026","1298","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Aug 06 04:49:00 UTC 2026","Thu Aug 06 04:49:00 UTC 2026","296","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Aug 06 04:41:54 UTC 2026","Thu Aug 06 04:41:57 UTC 2026","3301","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Aug 06 04:38:58 UTC 2026","Thu Aug 06 04:39:07 UTC 2026","8918","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Thu Aug 06 04:54:58 UTC 2026","Thu Aug 06 04:54:58 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Aug 06 04:38:13 UTC 2026","Thu Aug 06 04:38:13 UTC 2026","244","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"broken","Thu Aug 06 04:56:31 UTC 2026","Thu Aug 06 04:56:31 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Aug 06 04:47:46 UTC 2026","Thu Aug 06 04:47:47 UTC 2026","355","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"broken","Thu Aug 06 04:55:30 UTC 2026","Thu Aug 06 04:55:30 UTC 2026","220","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Aug 06 04:53:17 UTC 2026","Thu Aug 06 04:53:27 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Aug 06 04:54:22 UTC 2026","Thu Aug 06 04:54:33 UTC 2026","10254","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"broken","Thu Aug 06 04:44:37 UTC 2026","Thu Aug 06 04:44:58 UTC 2026","20441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Aug 06 04:48:35 UTC 2026","Thu Aug 06 04:48:35 UTC 2026","278","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Aug 06 04:38:21 UTC 2026","Thu Aug 06 04:38:21 UTC 2026","271","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Aug 06 04:44:37 UTC 2026","Thu Aug 06 04:44:37 UTC 2026","136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Aug 06 04:49:37 UTC 2026","Thu Aug 06 04:49:37 UTC 2026","359","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Aug 06 04:53:27 UTC 2026","Thu Aug 06 04:53:37 UTC 2026","10080","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Thu Aug 06 04:54:37 UTC 2026","Thu Aug 06 04:54:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Aug 06 04:49:01 UTC 2026","Thu Aug 06 04:49:01 UTC 2026","268","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Aug 06 04:54:54 UTC 2026","Thu Aug 06 04:54:55 UTC 2026","268","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Aug 06 04:38:10 UTC 2026","Thu Aug 06 04:38:10 UTC 2026","362","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Aug 06 04:39:07 UTC 2026","Thu Aug 06 04:39:09 UTC 2026","1981","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Aug 06 04:38:11 UTC 2026","Thu Aug 06 04:38:11 UTC 2026","353","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Thu Aug 06 04:54:55 UTC 2026","Thu Aug 06 04:54:58 UTC 2026","3246","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Aug 06 04:43:50 UTC 2026","Thu Aug 06 04:43:51 UTC 2026","920","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Aug 06 04:47:59 UTC 2026","Thu Aug 06 04:47:59 UTC 2026","475","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Aug 06 04:38:42 UTC 2026","Thu Aug 06 04:38:51 UTC 2026","9850","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:38:09 UTC 2026","Thu Aug 06 04:38:09 UTC 2026","328","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Aug 06 04:38:33 UTC 2026","Thu Aug 06 04:38:33 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Thu Aug 06 04:48:02 UTC 2026","Thu Aug 06 04:48:03 UTC 2026","469","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Aug 06 04:39:38 UTC 2026","Thu Aug 06 04:39:39 UTC 2026","1355","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Aug 06 04:49:18 UTC 2026","Thu Aug 06 04:49:22 UTC 2026","4346","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Aug 06 04:55:01 UTC 2026","Thu Aug 06 04:55:10 UTC 2026","9618","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Aug 06 04:54:46 UTC 2026","Thu Aug 06 04:54:47 UTC 2026","250","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Aug 06 04:56:31 UTC 2026","Thu Aug 06 04:56:43 UTC 2026","12729","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Aug 06 04:38:19 UTC 2026","Thu Aug 06 04:38:21 UTC 2026","1531","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Aug 06 04:56:43 UTC 2026","Thu Aug 06 04:56:56 UTC 2026","13117","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Aug 06 04:52:30 UTC 2026","Thu Aug 06 04:52:42 UTC 2026","12004","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Aug 06 04:38:52 UTC 2026","Thu Aug 06 04:38:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:45:56 UTC 2026","Thu Aug 06 04:45:57 UTC 2026","306","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Aug 06 04:48:05 UTC 2026","Thu Aug 06 04:48:05 UTC 2026","419","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Aug 06 04:54:53 UTC 2026","Thu Aug 06 04:54:53 UTC 2026","607","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Aug 06 04:46:25 UTC 2026","Thu Aug 06 04:46:26 UTC 2026","400","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Aug 06 04:37:56 UTC 2026","Thu Aug 06 04:38:05 UTC 2026","8679","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Aug 06 04:38:08 UTC 2026","Thu Aug 06 04:38:08 UTC 2026","468","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 06 04:47:56 UTC 2026","Thu Aug 06 04:47:56 UTC 2026","496","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Aug 06 04:50:18 UTC 2026","Thu Aug 06 04:50:18 UTC 2026","34","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Aug 06 04:37:26 UTC 2026","Thu Aug 06 04:37:29 UTC 2026","3271","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Thu Aug 06 04:38:21 UTC 2026","Thu Aug 06 04:38:32 UTC 2026","10900","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Aug 06 04:40:48 UTC 2026","Thu Aug 06 04:40:50 UTC 2026","2591","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Aug 06 04:48:38 UTC 2026","Thu Aug 06 04:48:39 UTC 2026","618","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Aug 06 04:39:46 UTC 2026","Thu Aug 06 04:40:00 UTC 2026","14451","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Thu Aug 06 04:54:33 UTC 2026","Thu Aug 06 04:54:33 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Aug 06 04:47:52 UTC 2026","Thu Aug 06 04:47:52 UTC 2026","309","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"broken","Thu Aug 06 04:54:54 UTC 2026","Thu Aug 06 04:54:54 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Aug 06 04:50:07 UTC 2026","Thu Aug 06 04:50:09 UTC 2026","2433","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Aug 06 04:38:05 UTC 2026","Thu Aug 06 04:38:05 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:38:05 UTC 2026","Thu Aug 06 04:38:05 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Aug 06 04:48:23 UTC 2026","Thu Aug 06 04:48:24 UTC 2026","1023","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Aug 06 04:48:25 UTC 2026","Thu Aug 06 04:48:26 UTC 2026","1050","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Aug 06 04:46:25 UTC 2026","Thu Aug 06 04:46:25 UTC 2026","259","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"failed","Thu Aug 06 04:51:31 UTC 2026","Thu Aug 06 04:51:41 UTC 2026","10019","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Aug 06 04:40:42 UTC 2026","Thu Aug 06 04:40:42 UTC 2026","263","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Aug 06 04:40:58 UTC 2026","Thu Aug 06 04:41:00 UTC 2026","2069","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Aug 06 04:48:22 UTC 2026","Thu Aug 06 04:48:22 UTC 2026","319","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Thu Aug 06 04:47:31 UTC 2026","Thu Aug 06 04:47:39 UTC 2026","8201","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"failed","Thu Aug 06 04:55:23 UTC 2026","Thu Aug 06 04:55:29 UTC 2026","5948","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Aug 06 04:49:46 UTC 2026","Thu Aug 06 04:49:51 UTC 2026","5008","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Aug 06 04:38:36 UTC 2026","Thu Aug 06 04:38:36 UTC 2026","395","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Aug 06 04:41:02 UTC 2026","Thu Aug 06 04:41:36 UTC 2026","34062","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Aug 06 04:39:20 UTC 2026","Thu Aug 06 04:39:27 UTC 2026","6904","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Thu Aug 06 04:55:21 UTC 2026","Thu Aug 06 04:55:23 UTC 2026","2463","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Aug 06 04:38:33 UTC 2026","Thu Aug 06 04:38:33 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Thu Aug 06 04:45:59 UTC 2026","Thu Aug 06 04:46:00 UTC 2026","1586","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Thu Aug 06 04:38:33 UTC 2026","Thu Aug 06 04:38:33 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
