"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 30 11:28:12 UTC 2026","Sun Aug 30 11:28:20 UTC 2026","8365","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"broken","Sun Aug 30 12:38:37 UTC 2026","Sun Aug 30 12:39:13 UTC 2026","35513","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: returning to the tab shows a Session paused overlay instead of auto-resuming",""
"passed","Sun Aug 30 11:42:42 UTC 2026","Sun Aug 30 11:42:44 UTC 2026","1484","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Save New HbA1c Entry",""
"passed","Sun Aug 30 11:47:56 UTC 2026","Sun Aug 30 11:47:56 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Sun Aug 30 11:46:41 UTC 2026","Sun Aug 30 11:46:41 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"passed","Sun Aug 30 11:42:26 UTC 2026","Sun Aug 30 11:42:27 UTC 2026","1099","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
"broken","Sun Aug 30 12:22:03 UTC 2026","Sun Aug 30 12:22:42 UTC 2026","39109","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: total check-ins is a positive number",""
"broken","Sun Aug 30 11:12:19 UTC 2026","Sun Aug 30 11:12:49 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"broken","Sun Aug 30 12:12:28 UTC 2026","Sun Aug 30 12:12:59 UTC 2026","30611","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Sun Aug 30 11:27:51 UTC 2026","Sun Aug 30 11:27:51 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Sun Aug 30 11:48:02 UTC 2026","Sun Aug 30 11:48:33 UTC 2026","31125","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Sun Aug 30 11:48:01 UTC 2026","Sun Aug 30 11:48:01 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"broken","Sun Aug 30 12:40:28 UTC 2026","Sun Aug 30 12:41:04 UTC 2026","35539","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: clicking Back while active shows a stop confirmation dialog",""
"passed","Sun Aug 30 11:38:01 UTC 2026","Sun Aug 30 11:38:09 UTC 2026","8647","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"broken","Sun Aug 30 10:50:59 UTC 2026","Sun Aug 30 10:51:29 UTC 2026","30042","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"broken","Sun Aug 30 12:26:00 UTC 2026","Sun Aug 30 12:26:39 UTC 2026","39015","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: Previous period navigation changes the year label",""
"passed","Sun Aug 30 11:38:27 UTC 2026","Sun Aug 30 11:38:35 UTC 2026","7861","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"broken","Sun Aug 30 11:19:29 UTC 2026","Sun Aug 30 11:19:59 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Sun Aug 30 12:43:36 UTC 2026","Sun Aug 30 12:43:37 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sun Aug 30 12:50:20 UTC 2026","Sun Aug 30 12:50:29 UTC 2026","8645","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar's full mark matches the daily target",""
"passed","Sun Aug 30 11:42:22 UTC 2026","Sun Aug 30 11:42:22 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Sun Aug 30 13:05:32 UTC 2026","Sun Aug 30 13:05:52 UTC 2026","20381","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: starting weight shown updates to match the earliest weight entry ever logged",""
"passed","Sun Aug 30 11:29:41 UTC 2026","Sun Aug 30 11:29:42 UTC 2026","531","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Sun Aug 30 13:00:50 UTC 2026","Sun Aug 30 13:00:59 UTC 2026","9286","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: the history list shows the correct amount for one logged entry",""
"passed","Sun Aug 30 11:28:47 UTC 2026","Sun Aug 30 11:28:55 UTC 2026","7496","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Sun Aug 30 11:31:14 UTC 2026","Sun Aug 30 11:31:23 UTC 2026","8931","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Sun Aug 30 11:42:50 UTC 2026","Sun Aug 30 11:42:54 UTC 2026","3134","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"broken","Sun Aug 30 12:16:56 UTC 2026","Sun Aug 30 12:17:32 UTC 2026","35893","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Angry shows on today's calendar cell",""
"passed","Sun Aug 30 11:54:16 UTC 2026","Sun Aug 30 11:54:19 UTC 2026","3473","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 14:00 should be Good afternoon",""
"passed","Sun Aug 30 12:27:21 UTC 2026","Sun Aug 30 12:27:27 UTC 2026","5862","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDashboardCard","","","Ripples card: tag, title, and description text are correct",""
"broken","Sun Aug 30 11:10:48 UTC 2026","Sun Aug 30 11:11:18 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Sun Aug 30 11:54:30 UTC 2026","Sun Aug 30 11:54:33 UTC 2026","3455","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at afternoon should show Good afternoon",""
"passed","Sun Aug 30 11:28:36 UTC 2026","Sun Aug 30 11:28:36 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Sun Aug 30 11:28:36 UTC 2026","Sun Aug 30 11:28:36 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"skipped","Sun Aug 30 11:27:32 UTC 2026","Sun Aug 30 11:27:32 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Sun Aug 30 11:54:14 UTC 2026","Sun Aug 30 11:54:16 UTC 2026","1518","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 08:00 should be Good morning",""
"passed","Sun Aug 30 11:38:35 UTC 2026","Sun Aug 30 11:38:44 UTC 2026","9254","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: multiple 'Other Activity' entries (Walking, Yoga) can be successfully added on the same day",""
"passed","Sun Aug 30 11:40:13 UTC 2026","Sun Aug 30 11:40:21 UTC 2026","8530","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"broken","Sun Aug 30 11:01:04 UTC 2026","Sun Aug 30 11:01:44 UTC 2026","40042","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"broken","Sun Aug 30 11:47:12 UTC 2026","Sun Aug 30 11:47:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"broken","Sun Aug 30 11:10:18 UTC 2026","Sun Aug 30 11:10:48 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Sun Aug 30 13:05:52 UTC 2026","Sun Aug 30 13:06:04 UTC 2026","11967","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: current weight shown is always the most recently dated entry, even if it wasn't the last one logged",""
"failed","Sun Aug 30 11:30:43 UTC 2026","Sun Aug 30 11:30:56 UTC 2026","12943","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"broken","Sun Aug 30 11:17:58 UTC 2026","Sun Aug 30 11:18:28 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Sun Aug 30 11:44:20 UTC 2026","Sun Aug 30 11:44:21 UTC 2026","1595","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"broken","Sun Aug 30 11:24:01 UTC 2026","Sun Aug 30 11:24:31 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Sun Aug 30 11:32:43 UTC 2026","Sun Aug 30 11:33:01 UTC 2026","18230","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"failed","Sun Aug 30 11:28:00 UTC 2026","Sun Aug 30 11:28:12 UTC 2026","12141","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Sun Aug 30 12:55:20 UTC 2026","Sun Aug 30 12:55:36 UTC 2026","15373","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: switching the unit preference updates the unit shown on the dashboard card",""
"broken","Sun Aug 30 11:59:27 UTC 2026","Sun Aug 30 11:59:57 UTC 2026","30064","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Sun Aug 30 12:44:10 UTC 2026","Sun Aug 30 12:44:10 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"broken","Sun Aug 30 12:33:40 UTC 2026","Sun Aug 30 12:34:16 UTC 2026","35979","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting forest-canopy updates the selected scene",""
"broken","Sun Aug 30 12:32:27 UTC 2026","Sun Aug 30 12:33:03 UTC 2026","35958","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting pebbles updates the selected scene",""
"passed","Sun Aug 30 11:31:23 UTC 2026","Sun Aug 30 11:31:34 UTC 2026","10248","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Sun Aug 30 11:43:20 UTC 2026","Sun Aug 30 11:43:22 UTC 2026","2031","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"passed","Sun Aug 30 11:33:01 UTC 2026","Sun Aug 30 11:33:12 UTC 2026","11130","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Sun Aug 30 11:42:44 UTC 2026","Sun Aug 30 11:42:46 UTC 2026","1834","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"passed","Sun Aug 30 12:09:42 UTC 2026","Sun Aug 30 12:09:44 UTC 2026","2270","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"broken","Sun Aug 30 11:16:58 UTC 2026","Sun Aug 30 11:17:28 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Sun Aug 30 11:54:58 UTC 2026","Sun Aug 30 11:54:58 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Sun Aug 30 12:46:00 UTC 2026","Sun Aug 30 12:46:11 UTC 2026","10833","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: far-future event shows forward-arrow / details affordance",""
"failed","Sun Aug 30 12:11:57 UTC 2026","Sun Aug 30 12:11:57 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Sun Aug 30 10:57:51 UTC 2026","Sun Aug 30 10:57:54 UTC 2026","2758","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Sun Aug 30 11:46:57 UTC 2026","Sun Aug 30 11:46:58 UTC 2026","613","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Future Date Restriction: Selecting future date blocks save action and keeps entry modal open",""
"broken","Sun Aug 30 12:41:04 UTC 2026","Sun Aug 30 12:41:40 UTC 2026","36245","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: Cancel dismisses the dialog, stays on the Ripples screen, and keeps audio playing",""
"broken","Sun Aug 30 11:08:47 UTC 2026","Sun Aug 30 11:09:17 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Sun Aug 30 11:42:06 UTC 2026","Sun Aug 30 11:42:07 UTC 2026","517","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
