"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 17:53:13 UTC 2026","Tue Jun 02 17:53:47 UTC 2026","34503","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Jun 02 17:51:47 UTC 2026","Tue Jun 02 17:51:48 UTC 2026","626","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Tue Jun 02 18:02:40 UTC 2026","Tue Jun 02 18:02:40 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Tue Jun 02 17:49:37 UTC 2026","Tue Jun 02 17:50:02 UTC 2026","25187","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Jun 02 17:51:01 UTC 2026","Tue Jun 02 17:51:01 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 02 17:51:05 UTC 2026","Tue Jun 02 17:51:05 UTC 2026","349","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Jun 02 18:08:05 UTC 2026","Tue Jun 02 18:08:06 UTC 2026","1783","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Tue Jun 02 17:54:26 UTC 2026","Tue Jun 02 17:54:27 UTC 2026","516","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Jun 02 17:53:51 UTC 2026","Tue Jun 02 17:54:20 UTC 2026","29189","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Jun 02 18:08:03 UTC 2026","Tue Jun 02 18:08:05 UTC 2026","1880","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Tue Jun 02 18:08:09 UTC 2026","Tue Jun 02 18:08:11 UTC 2026","1458","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Tue Jun 02 18:08:26 UTC 2026","Tue Jun 02 18:08:29 UTC 2026","2457","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Tue Jun 02 17:52:39 UTC 2026","Tue Jun 02 17:52:42 UTC 2026","3215","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Jun 02 17:50:51 UTC 2026","Tue Jun 02 17:50:51 UTC 2026","529","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jun 02 18:08:19 UTC 2026","Tue Jun 02 18:08:21 UTC 2026","2183","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Tue Jun 02 17:54:27 UTC 2026","Tue Jun 02 17:56:00 UTC 2026","93176","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jun 02 17:53:00 UTC 2026","Tue Jun 02 17:53:13 UTC 2026","12279","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Jun 02 18:02:40 UTC 2026","Tue Jun 02 18:03:18 UTC 2026","38179","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 18:08:08 UTC 2026","Tue Jun 02 18:08:09 UTC 2026","1572","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Tue Jun 02 17:52:37 UTC 2026","Tue Jun 02 17:52:38 UTC 2026","464","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Jun 02 17:44:24 UTC 2026","Tue Jun 02 17:44:24 UTC 2026","402","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Jun 02 17:53:47 UTC 2026","Tue Jun 02 17:53:51 UTC 2026","3894","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jun 02 17:52:43 UTC 2026","Tue Jun 02 17:53:00 UTC 2026","17254","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Jun 02 18:08:16 UTC 2026","Tue Jun 02 18:08:19 UTC 2026","2899","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Tue Jun 02 17:51:26 UTC 2026","Tue Jun 02 17:51:31 UTC 2026","5153","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 02 18:09:20 UTC 2026","Tue Jun 02 18:09:45 UTC 2026","25082","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jun 02 18:07:29 UTC 2026","Tue Jun 02 18:07:31 UTC 2026","1767","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Jun 02 17:52:42 UTC 2026","Tue Jun 02 17:52:43 UTC 2026","851","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Jun 02 18:07:49 UTC 2026","Tue Jun 02 18:07:51 UTC 2026","1663","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Tue Jun 02 17:51:36 UTC 2026","Tue Jun 02 17:51:47 UTC 2026","10712","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Jun 02 18:03:18 UTC 2026","Tue Jun 02 18:04:07 UTC 2026","49339","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Pacific, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 18:07:36 UTC 2026","Tue Jun 02 18:07:38 UTC 2026","1591","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Tue Jun 02 17:50:51 UTC 2026","Tue Jun 02 17:50:52 UTC 2026","873","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Jun 02 18:07:31 UTC 2026","Tue Jun 02 18:07:33 UTC 2026","2085","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Jun 02 17:51:31 UTC 2026","Tue Jun 02 17:51:36 UTC 2026","5165","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Jun 02 17:43:50 UTC 2026","Tue Jun 02 17:43:56 UTC 2026","6200","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
