"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"broken","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","2","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setup","setup",""
"skipped","Mon Apr 27 06:03:46 UTC 2026","Mon Apr 27 06:03:46 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"skipped","Mon Apr 27 06:03:46 UTC 2026","Mon Apr 27 06:03:46 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"skipped","Mon Apr 27 06:03:46 UTC 2026","Mon Apr 27 06:03:46 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"skipped","Mon Apr 27 06:03:45 UTC 2026","Mon Apr 27 06:03:45 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"skipped","Mon Apr 27 06:03:46 UTC 2026","Mon Apr 27 06:03:46 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
