"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 06 10:55:45 UTC 2026","Wed May 06 10:55:46 UTC 2026","1244","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Wed May 06 10:55:44 UTC 2026","Wed May 06 10:55:45 UTC 2026","751","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"passed","Wed May 06 10:55:27 UTC 2026","Wed May 06 10:55:28 UTC 2026","781","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Wed May 06 10:55:40 UTC 2026","Wed May 06 10:55:42 UTC 2026","1685","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Wed May 06 10:55:37 UTC 2026","Wed May 06 10:55:38 UTC 2026","716","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Wed May 06 10:55:20 UTC 2026","Wed May 06 10:55:20 UTC 2026","718","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Wed May 06 10:55:39 UTC 2026","Wed May 06 10:55:39 UTC 2026","538","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Wed May 06 10:55:24 UTC 2026","Wed May 06 10:55:25 UTC 2026","576","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Wed May 06 10:55:42 UTC 2026","Wed May 06 10:55:43 UTC 2026","725","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Wed May 06 10:55:40 UTC 2026","Wed May 06 10:55:40 UTC 2026","716","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Wed May 06 10:55:31 UTC 2026","Wed May 06 10:55:35 UTC 2026","4644","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Wed May 06 10:55:23 UTC 2026","Wed May 06 10:55:24 UTC 2026","516","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Wed May 06 10:55:20 UTC 2026","Wed May 06 10:55:22 UTC 2026","1215","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Wed May 06 10:55:22 UTC 2026","Wed May 06 10:55:22 UTC 2026","662","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"passed","Wed May 06 10:55:37 UTC 2026","Wed May 06 10:55:37 UTC 2026","803","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Wed May 06 10:55:17 UTC 2026","Wed May 06 10:55:20 UTC 2026","3071","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Wed May 06 10:55:43 UTC 2026","Wed May 06 10:55:44 UTC 2026","706","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Wed May 06 10:55:25 UTC 2026","Wed May 06 10:55:25 UTC 2026","632","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Wed May 06 10:55:35 UTC 2026","Wed May 06 10:55:36 UTC 2026","561","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Wed May 06 10:55:36 UTC 2026","Wed May 06 10:55:37 UTC 2026","657","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Wed May 06 10:55:25 UTC 2026","Wed May 06 10:55:26 UTC 2026","624","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Wed May 06 10:55:28 UTC 2026","Wed May 06 10:55:28 UTC 2026","633","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Wed May 06 10:55:43 UTC 2026","Wed May 06 10:55:43 UTC 2026","571","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Wed May 06 10:55:39 UTC 2026","Wed May 06 10:55:40 UTC 2026","594","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Wed May 06 10:55:24 UTC 2026","Wed May 06 10:55:24 UTC 2026","681","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Wed May 06 10:55:26 UTC 2026","Wed May 06 10:55:27 UTC 2026","719","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Wed May 06 10:55:29 UTC 2026","Wed May 06 10:55:30 UTC 2026","1108","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Wed May 06 10:55:22 UTC 2026","Wed May 06 10:55:23 UTC 2026","643","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Wed May 06 10:55:38 UTC 2026","Wed May 06 10:55:39 UTC 2026","545","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Wed May 06 10:55:46 UTC 2026","Wed May 06 10:55:47 UTC 2026","648","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Wed May 06 10:55:28 UTC 2026","Wed May 06 10:55:29 UTC 2026","718","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Wed May 06 10:55:30 UTC 2026","Wed May 06 10:55:31 UTC 2026","696","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
