"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 25 05:31:59 UTC 2026","Sat Jul 25 05:32:09 UTC 2026","10563","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sat Jul 25 05:42:13 UTC 2026","Sat Jul 25 05:42:16 UTC 2026","2419","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","284","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"broken","Sat Jul 25 05:34:24 UTC 2026","Sat Jul 25 05:34:27 UTC 2026","2168","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Jul 25 05:34:11 UTC 2026","Sat Jul 25 05:34:16 UTC 2026","5241","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","69","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Jul 25 05:39:40 UTC 2026","Sat Jul 25 05:39:52 UTC 2026","12536","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Jul 25 05:29:31 UTC 2026","Sat Jul 25 05:29:51 UTC 2026","19871","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sat Jul 25 05:34:24 UTC 2026","Sat Jul 25 05:34:24 UTC 2026","278","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 25 05:37:05 UTC 2026","Sat Jul 25 05:37:05 UTC 2026","271","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Jul 25 05:32:24 UTC 2026","Sat Jul 25 05:32:24 UTC 2026","268","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jul 25 05:31:11 UTC 2026","Sat Jul 25 05:31:12 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Jul 25 05:31:34 UTC 2026","Sat Jul 25 05:31:34 UTC 2026","522","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Jul 25 05:40:50 UTC 2026","Sat Jul 25 05:41:00 UTC 2026","10062","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Jul 25 05:34:06 UTC 2026","Sat Jul 25 05:34:07 UTC 2026","135","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sat Jul 25 05:30:08 UTC 2026","Sat Jul 25 05:30:09 UTC 2026","261","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sat Jul 25 05:42:52 UTC 2026","Sat Jul 25 05:42:58 UTC 2026","5992","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"failed","Sat Jul 25 05:44:40 UTC 2026","Sat Jul 25 05:44:40 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jul 25 05:36:06 UTC 2026","Sat Jul 25 05:36:06 UTC 2026","261","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Jul 25 05:36:39 UTC 2026","Sat Jul 25 05:36:39 UTC 2026","298","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Jul 25 05:32:21 UTC 2026","Sat Jul 25 05:32:23 UTC 2026","1894","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sat Jul 25 05:36:13 UTC 2026","Sat Jul 25 05:36:15 UTC 2026","2249","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Sat Jul 25 05:34:24 UTC 2026","Sat Jul 25 05:34:24 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Jul 25 05:40:15 UTC 2026","Sat Jul 25 05:40:40 UTC 2026","25094","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 25 05:30:15 UTC 2026","Sat Jul 25 05:30:16 UTC 2026","1525","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jul 25 05:38:29 UTC 2026","Sat Jul 25 05:38:41 UTC 2026","11993","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"broken","Sat Jul 25 05:42:10 UTC 2026","Sat Jul 25 05:42:10 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Jul 25 05:33:10 UTC 2026","Sat Jul 25 05:33:10 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Sat Jul 25 05:42:10 UTC 2026","Sat Jul 25 05:42:13 UTC 2026","3265","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Jul 25 05:37:06 UTC 2026","Sat Jul 25 05:37:07 UTC 2026","567","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Jul 25 05:32:18 UTC 2026","Sat Jul 25 05:32:20 UTC 2026","1799","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 25 05:33:17 UTC 2026","Sat Jul 25 05:33:17 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Sat Jul 25 05:39:20 UTC 2026","Sat Jul 25 05:39:30 UTC 2026","10063","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Jul 25 05:30:33 UTC 2026","Sat Jul 25 05:30:36 UTC 2026","2930","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Jul 25 05:31:12 UTC 2026","Sat Jul 25 05:31:13 UTC 2026","1112","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Jul 25 05:30:07 UTC 2026","Sat Jul 25 05:30:07 UTC 2026","360","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Jul 25 05:36:49 UTC 2026","Sat Jul 25 05:36:49 UTC 2026","307","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Jul 25 05:30:17 UTC 2026","Sat Jul 25 05:30:17 UTC 2026","312","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jul 25 05:41:10 UTC 2026","Sat Jul 25 05:41:20 UTC 2026","10125","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Sat Jul 25 05:43:38 UTC 2026","Sat Jul 25 05:43:45 UTC 2026","6219","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Jul 25 05:30:45 UTC 2026","Sat Jul 25 05:30:51 UTC 2026","5398","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Jul 25 05:36:51 UTC 2026","Sat Jul 25 05:36:57 UTC 2026","6161","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Jul 25 05:30:10 UTC 2026","Sat Jul 25 05:30:15 UTC 2026","4903","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Jul 25 05:30:09 UTC 2026","Sat Jul 25 05:30:09 UTC 2026","239","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Jul 25 05:36:50 UTC 2026","Sat Jul 25 05:36:51 UTC 2026","888","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Jul 25 05:38:46 UTC 2026","Sat Jul 25 05:38:49 UTC 2026","2680","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Jul 25 05:36:20 UTC 2026","Sat Jul 25 05:36:21 UTC 2026","257","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Jul 25 05:30:29 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","2183","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Sat Jul 25 05:42:13 UTC 2026","Sat Jul 25 05:42:13 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jul 25 05:34:22 UTC 2026","Sat Jul 25 05:34:23 UTC 2026","286","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Jul 25 05:36:22 UTC 2026","Sat Jul 25 05:36:25 UTC 2026","3563","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Jul 25 05:33:23 UTC 2026","Sat Jul 25 05:33:26 UTC 2026","2800","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jul 25 05:30:07 UTC 2026","Sat Jul 25 05:30:08 UTC 2026","1106","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jul 25 05:35:58 UTC 2026","Sat Jul 25 05:36:06 UTC 2026","7429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Sat Jul 25 05:42:45 UTC 2026","Sat Jul 25 05:42:52 UTC 2026","6553","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Jul 25 05:30:04 UTC 2026","Sat Jul 25 05:30:05 UTC 2026","462","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Jul 25 05:42:09 UTC 2026","Sat Jul 25 05:42:09 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Jul 25 05:36:16 UTC 2026","Sat Jul 25 05:36:16 UTC 2026","437","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:41:58 UTC 2026","Sat Jul 25 05:42:08 UTC 2026","10343","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jul 25 05:31:11 UTC 2026","Sat Jul 25 05:31:11 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:43:47 UTC 2026","Sat Jul 25 05:44:00 UTC 2026","13504","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sat Jul 25 05:34:45 UTC 2026","Sat Jul 25 05:34:48 UTC 2026","2919","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Jul 25 05:33:05 UTC 2026","Sat Jul 25 05:33:05 UTC 2026","172","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Jul 25 05:36:07 UTC 2026","Sat Jul 25 05:36:07 UTC 2026","307","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Jul 25 05:41:00 UTC 2026","Sat Jul 25 05:41:10 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Jul 25 05:32:16 UTC 2026","Sat Jul 25 05:32:18 UTC 2026","1904","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Sat Jul 25 05:36:19 UTC 2026","Sat Jul 25 05:36:20 UTC 2026","431","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Jul 25 05:36:21 UTC 2026","Sat Jul 25 05:36:21 UTC 2026","347","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Jul 25 05:31:11 UTC 2026","Sat Jul 25 05:31:11 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:41:20 UTC 2026","Sat Jul 25 05:41:34 UTC 2026","14488","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Jul 25 05:33:28 UTC 2026","Sat Jul 25 05:34:02 UTC 2026","33818","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Jul 25 05:38:59 UTC 2026","Sat Jul 25 05:39:06 UTC 2026","6357","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 25 05:34:45 UTC 2026","Sat Jul 25 05:34:45 UTC 2026","255","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sat Jul 25 05:37:04 UTC 2026","Sat Jul 25 05:37:05 UTC 2026","257","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Jul 25 05:37:11 UTC 2026","Sat Jul 25 05:37:12 UTC 2026","649","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Jul 25 05:33:17 UTC 2026","Sat Jul 25 05:33:19 UTC 2026","1853","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Jul 25 05:36:38 UTC 2026","Sat Jul 25 05:36:39 UTC 2026","311","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Jul 25 05:38:44 UTC 2026","Sat Jul 25 05:38:45 UTC 2026","933","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Jul 25 05:33:27 UTC 2026","Sat Jul 25 05:33:28 UTC 2026","258","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Jul 25 05:38:57 UTC 2026","Sat Jul 25 05:38:59 UTC 2026","2207","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jul 25 05:34:51 UTC 2026","Sat Jul 25 05:34:52 UTC 2026","399","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jul 25 05:42:26 UTC 2026","Sat Jul 25 05:42:26 UTC 2026","522","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Jul 25 05:30:28 UTC 2026","Sat Jul 25 05:30:28 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Jul 25 05:34:02 UTC 2026","Sat Jul 25 05:34:06 UTC 2026","4664","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Jul 25 05:39:52 UTC 2026","Sat Jul 25 05:40:04 UTC 2026","12006","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Sat Jul 25 05:37:56 UTC 2026","Sat Jul 25 05:37:57 UTC 2026","1374","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sat Jul 25 05:37:01 UTC 2026","Sat Jul 25 05:37:03 UTC 2026","2646","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Jul 25 05:32:11 UTC 2026","Sat Jul 25 05:32:13 UTC 2026","2438","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sat Jul 25 05:31:37 UTC 2026","Sat Jul 25 05:31:40 UTC 2026","3080","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Jul 25 05:30:31 UTC 2026","Sat Jul 25 05:30:31 UTC 2026","360","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Jul 25 05:31:27 UTC 2026","Sat Jul 25 05:31:32 UTC 2026","5843","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Jul 25 05:30:16 UTC 2026","Sat Jul 25 05:30:17 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Jul 25 05:37:52 UTC 2026","Sat Jul 25 05:37:54 UTC 2026","2203","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sat Jul 25 05:33:19 UTC 2026","Sat Jul 25 05:33:21 UTC 2026","1870","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jul 25 05:33:00 UTC 2026","Sat Jul 25 05:33:00 UTC 2026","134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Jul 25 05:41:34 UTC 2026","Sat Jul 25 05:41:45 UTC 2026","10346","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Jul 25 05:32:25 UTC 2026","Sat Jul 25 05:32:25 UTC 2026","426","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Jul 25 05:30:07 UTC 2026","Sat Jul 25 05:30:07 UTC 2026","394","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Sat Jul 25 05:36:07 UTC 2026","Sat Jul 25 05:36:08 UTC 2026","271","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Jul 25 05:37:07 UTC 2026","Sat Jul 25 05:37:11 UTC 2026","4303","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Jul 25 05:30:04 UTC 2026","Sat Jul 25 05:30:04 UTC 2026","394","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
