"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 08 03:05:59 UTC 2026","Sat Aug 08 03:05:59 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Sat Aug 08 03:03:40 UTC 2026","Sat Aug 08 03:03:40 UTC 2026","180","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Sat Aug 08 03:15:30 UTC 2026","Sat Aug 08 03:16:16 UTC 2026","46458","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sat Aug 08 03:11:18 UTC 2026","Sat Aug 08 03:11:43 UTC 2026","25502","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sat Aug 08 03:05:39 UTC 2026","Sat Aug 08 03:05:40 UTC 2026","678","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Sat Aug 08 03:13:24 UTC 2026","Sat Aug 08 03:13:26 UTC 2026","2127","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sat Aug 08 03:05:55 UTC 2026","Sat Aug 08 03:05:59 UTC 2026","3734","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Aug 08 03:16:22 UTC 2026","Sat Aug 08 03:16:23 UTC 2026","959","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sat Aug 08 03:16:23 UTC 2026","Sat Aug 08 03:16:23 UTC 2026","858","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sat Aug 08 03:05:32 UTC 2026","Sat Aug 08 03:05:34 UTC 2026","1078","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sat Aug 08 03:12:23 UTC 2026","Sat Aug 08 03:12:24 UTC 2026","1406","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sat Aug 08 03:05:34 UTC 2026","Sat Aug 08 03:05:39 UTC 2026","5692","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Sat Aug 08 03:13:12 UTC 2026","Sat Aug 08 03:13:24 UTC 2026","11814","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sat Aug 08 03:13:38 UTC 2026","Sat Aug 08 03:13:49 UTC 2026","11019","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sat Aug 08 03:21:44 UTC 2026","Sat Aug 08 03:24:00 UTC 2026","136129","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sat Aug 08 03:05:31 UTC 2026","Sat Aug 08 03:05:32 UTC 2026","1159","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sat Aug 08 03:12:31 UTC 2026","Sat Aug 08 03:12:33 UTC 2026","1876","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Sat Aug 08 03:13:37 UTC 2026","Sat Aug 08 03:13:38 UTC 2026","581","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Aug 08 03:12:24 UTC 2026","Sat Aug 08 03:12:31 UTC 2026","7244","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sat Aug 08 03:12:33 UTC 2026","Sat Aug 08 03:12:59 UTC 2026","25826","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Sat Aug 08 03:04:40 UTC 2026","Sat Aug 08 03:05:18 UTC 2026","37700","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Sat Aug 08 03:04:28 UTC 2026","Sat Aug 08 03:04:40 UTC 2026","11739","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Sat Aug 08 03:05:41 UTC 2026","Sat Aug 08 03:05:43 UTC 2026","1503","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sat Aug 08 03:11:43 UTC 2026","Sat Aug 08 03:12:05 UTC 2026","21970","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sat Aug 08 03:13:37 UTC 2026","Sat Aug 08 03:13:37 UTC 2026","476","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Sat Aug 08 03:15:00 UTC 2026","Sat Aug 08 03:15:30 UTC 2026","30009","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Sat Aug 08 03:11:17 UTC 2026","Sat Aug 08 03:11:17 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
