"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 19 04:16:46 UTC 2026","Fri Jun 19 04:16:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Fri Jun 19 04:25:55 UTC 2026","Fri Jun 19 04:26:35 UTC 2026","40199","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Fri Jun 19 03:54:26 UTC 2026","Fri Jun 19 03:54:31 UTC 2026","5291","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Fri Jun 19 05:24:15 UTC 2026","Fri Jun 19 05:24:45 UTC 2026","30064","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Fri Jun 19 04:45:54 UTC 2026","Fri Jun 19 04:46:24 UTC 2026","30028","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"broken","Fri Jun 19 04:22:23 UTC 2026","Fri Jun 19 04:22:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Fri Jun 19 05:43:30 UTC 2026","Fri Jun 19 05:46:53 UTC 2026","203423","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Fri Jun 19 03:58:09 UTC 2026","Fri Jun 19 03:59:10 UTC 2026","61104","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Fri Jun 19 03:56:44 UTC 2026","Fri Jun 19 03:56:44 UTC 2026","26","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Fri Jun 19 05:20:35 UTC 2026","Fri Jun 19 05:20:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"failed","Fri Jun 19 04:02:43 UTC 2026","Fri Jun 19 04:02:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Fri Jun 19 05:06:15 UTC 2026","Fri Jun 19 05:06:46 UTC 2026","30975","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Fri Jun 19 03:49:18 UTC 2026","Fri Jun 19 03:50:59 UTC 2026","100847","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Fri Jun 19 03:56:43 UTC 2026","Fri Jun 19 03:56:44 UTC 2026","988","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"failed","Fri Jun 19 04:07:58 UTC 2026","Fri Jun 19 04:07:58 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"failed","Fri Jun 19 04:06:54 UTC 2026","Fri Jun 19 04:06:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Fri Jun 19 03:48:40 UTC 2026","Fri Jun 19 03:48:44 UTC 2026","4058","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"passed","Fri Jun 19 03:54:31 UTC 2026","Fri Jun 19 03:54:33 UTC 2026","2048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Fri Jun 19 05:19:12 UTC 2026","Fri Jun 19 05:19:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Fri Jun 19 04:51:38 UTC 2026","Fri Jun 19 04:54:00 UTC 2026","142428","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Fri Jun 19 05:04:04 UTC 2026","Fri Jun 19 05:05:08 UTC 2026","63664","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"failed","Fri Jun 19 05:08:29 UTC 2026","Fri Jun 19 05:09:25 UTC 2026","55814","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Fri Jun 19 03:47:20 UTC 2026","Fri Jun 19 03:47:20 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Fri Jun 19 03:56:30 UTC 2026","Fri Jun 19 03:56:33 UTC 2026","2567","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Fri Jun 19 03:56:46 UTC 2026","Fri Jun 19 03:56:46 UTC 2026","153","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Fri Jun 19 03:52:27 UTC 2026","Fri Jun 19 03:53:10 UTC 2026","43130","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Jun 19 03:54:24 UTC 2026","Fri Jun 19 03:54:26 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Fri Jun 19 04:31:56 UTC 2026","Fri Jun 19 04:32:26 UTC 2026","30036","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Fri Jun 19 03:51:51 UTC 2026","Fri Jun 19 03:51:51 UTC 2026","62","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Fri Jun 19 03:59:10 UTC 2026","Fri Jun 19 03:59:11 UTC 2026","649","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Fri Jun 19 05:03:03 UTC 2026","Fri Jun 19 05:04:04 UTC 2026","60897","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Fri Jun 19 05:25:40 UTC 2026","Fri Jun 19 05:26:36 UTC 2026","55810","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Fri Jun 19 03:59:12 UTC 2026","Fri Jun 19 03:59:17 UTC 2026","5611","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Fri Jun 19 04:43:26 UTC 2026","Fri Jun 19 04:43:56 UTC 2026","30034","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Fri Jun 19 03:51:36 UTC 2026","Fri Jun 19 03:51:38 UTC 2026","1642","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"skipped","Fri Jun 19 05:35:10 UTC 2026","Fri Jun 19 05:35:10 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Fri Jun 19 05:50:27 UTC 2026","Fri Jun 19 05:51:38 UTC 2026","70905","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"broken","Fri Jun 19 05:20:50 UTC 2026","Fri Jun 19 05:20:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Fri Jun 19 05:05:08 UTC 2026","Fri Jun 19 05:05:38 UTC 2026","30031","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Fri Jun 19 05:19:23 UTC 2026","Fri Jun 19 05:19:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Fri Jun 19 03:48:44 UTC 2026","Fri Jun 19 03:48:50 UTC 2026","5349","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Fri Jun 19 05:21:19 UTC 2026","Fri Jun 19 05:21:57 UTC 2026","38126","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Fri Jun 19 05:15:21 UTC 2026","Fri Jun 19 05:15:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Fri Jun 19 05:12:57 UTC 2026","Fri Jun 19 05:12:57 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Fri Jun 19 03:54:23 UTC 2026","Fri Jun 19 03:54:24 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"failed","Fri Jun 19 03:47:49 UTC 2026","Fri Jun 19 03:47:49 UTC 2026","278","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"failed","Fri Jun 19 05:09:38 UTC 2026","Fri Jun 19 05:10:34 UTC 2026","55968","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Fri Jun 19 03:47:13 UTC 2026","Fri Jun 19 03:47:17 UTC 2026","4597","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Fri Jun 19 03:59:11 UTC 2026","Fri Jun 19 03:59:12 UTC 2026","607","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Fri Jun 19 03:51:51 UTC 2026","Fri Jun 19 03:51:51 UTC 2026","47","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Fri Jun 19 05:00:54 UTC 2026","Fri Jun 19 05:01:30 UTC 2026","36220","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Fri Jun 19 05:19:33 UTC 2026","Fri Jun 19 05:19:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"broken","Fri Jun 19 03:47:51 UTC 2026","Fri Jun 19 03:47:54 UTC 2026","3077","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Fri Jun 19 04:04:47 UTC 2026","Fri Jun 19 04:04:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Fri Jun 19 03:47:24 UTC 2026","Fri Jun 19 03:47:37 UTC 2026","12872","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Fri Jun 19 03:51:38 UTC 2026","Fri Jun 19 03:51:44 UTC 2026","6199","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Fri Jun 19 03:46:56 UTC 2026","Fri Jun 19 03:47:01 UTC 2026","5403","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"broken","Fri Jun 19 04:37:55 UTC 2026","Fri Jun 19 04:39:15 UTC 2026","79928","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Fri Jun 19 05:06:46 UTC 2026","Fri Jun 19 05:07:57 UTC 2026","70873","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Fri Jun 19 03:51:54 UTC 2026","Fri Jun 19 03:52:03 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Fri Jun 19 03:52:22 UTC 2026","Fri Jun 19 03:52:22 UTC 2026","460","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Fri Jun 19 05:20:23 UTC 2026","Fri Jun 19 05:20:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Fri Jun 19 05:12:07 UTC 2026","Fri Jun 19 05:12:57 UTC 2026","49625","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Fri Jun 19 03:57:06 UTC 2026","Fri Jun 19 03:57:16 UTC 2026","9086","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"failed","Fri Jun 19 04:01:32 UTC 2026","Fri Jun 19 04:01:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"broken","Fri Jun 19 04:45:13 UTC 2026","Fri Jun 19 04:45:43 UTC 2026","30046","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"failed","Fri Jun 19 04:35:36 UTC 2026","Fri Jun 19 04:36:24 UTC 2026","48009","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"broken","Fri Jun 19 05:18:02 UTC 2026","Fri Jun 19 05:18:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Fri Jun 19 05:42:29 UTC 2026","Fri Jun 19 05:42:53 UTC 2026","24420","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Fri Jun 19 04:12:27 UTC 2026","Fri Jun 19 04:12:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Fri Jun 19 03:59:18 UTC 2026","Fri Jun 19 03:59:18 UTC 2026","444","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Fri Jun 19 03:50:59 UTC 2026","Fri Jun 19 03:51:13 UTC 2026","13726","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Fri Jun 19 04:01:27 UTC 2026","Fri Jun 19 04:01:27 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Fri Jun 19 03:47:03 UTC 2026","Fri Jun 19 03:47:03 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"failed","Fri Jun 19 05:33:40 UTC 2026","Fri Jun 19 05:35:03 UTC 2026","82930","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Fri Jun 19 05:18:22 UTC 2026","Fri Jun 19 05:18:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"broken","Fri Jun 19 05:18:13 UTC 2026","Fri Jun 19 05:18:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Fri Jun 19 04:57:55 UTC 2026","Fri Jun 19 04:58:58 UTC 2026","62906","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"broken","Fri Jun 19 04:29:53 UTC 2026","Fri Jun 19 04:30:23 UTC 2026","30044","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
