"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 13 04:45:39 UTC 2026","Mon Jul 13 04:45:39 UTC 2026","57","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"broken","Mon Jul 13 04:48:59 UTC 2026","Mon Jul 13 04:49:00 UTC 2026","1088","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Mon Jul 13 04:50:41 UTC 2026","Mon Jul 13 04:50:42 UTC 2026","925","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"broken","Mon Jul 13 04:49:35 UTC 2026","Mon Jul 13 04:49:38 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Mon Jul 13 04:46:26 UTC 2026","Mon Jul 13 04:46:28 UTC 2026","1232","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Mon Jul 13 04:54:17 UTC 2026","Mon Jul 13 04:54:19 UTC 2026","2455","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Mon Jul 13 04:45:21 UTC 2026","Mon Jul 13 04:45:23 UTC 2026","2140","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Mon Jul 13 04:45:07 UTC 2026","Mon Jul 13 04:45:07 UTC 2026","517","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Mon Jul 13 04:57:50 UTC 2026","Mon Jul 13 04:57:51 UTC 2026","392","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Mon Jul 13 04:50:06 UTC 2026","Mon Jul 13 04:50:06 UTC 2026","614","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"failed","Mon Jul 13 05:00:13 UTC 2026","Mon Jul 13 05:00:13 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"failed","Mon Jul 13 04:54:29 UTC 2026","Mon Jul 13 04:54:34 UTC 2026","5830","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Mon Jul 13 04:49:15 UTC 2026","Mon Jul 13 04:49:18 UTC 2026","3032","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Mon Jul 13 04:54:11 UTC 2026","Mon Jul 13 04:54:13 UTC 2026","2495","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jul 13 04:58:03 UTC 2026","Mon Jul 13 04:58:03 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Mon Jul 13 04:59:05 UTC 2026","Mon Jul 13 04:59:12 UTC 2026","7106","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Jul 13 04:49:53 UTC 2026","Mon Jul 13 04:49:56 UTC 2026","2925","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"failed","Mon Jul 13 04:50:07 UTC 2026","Mon Jul 13 04:50:07 UTC 2026","177","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Mon Jul 13 04:48:24 UTC 2026","Mon Jul 13 04:48:25 UTC 2026","428","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Mon Jul 13 04:45:36 UTC 2026","Mon Jul 13 04:45:36 UTC 2026","99","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Jul 13 04:47:22 UTC 2026","Mon Jul 13 04:47:28 UTC 2026","6066","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Mon Jul 13 04:50:59 UTC 2026","Mon Jul 13 04:51:01 UTC 2026","2036","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Mon Jul 13 04:51:44 UTC 2026","Mon Jul 13 04:51:44 UTC 2026","475","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Mon Jul 13 04:45:02 UTC 2026","Mon Jul 13 04:45:02 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jul 13 04:45:55 UTC 2026","Mon Jul 13 04:45:55 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 13 04:58:03 UTC 2026","Mon Jul 13 04:58:03 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Mon Jul 13 04:45:10 UTC 2026","Mon Jul 13 04:45:11 UTC 2026","1285","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Mon Jul 13 04:51:41 UTC 2026","Mon Jul 13 04:51:42 UTC 2026","626","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Mon Jul 13 04:48:26 UTC 2026","Mon Jul 13 04:48:27 UTC 2026","623","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Mon Jul 13 04:49:29 UTC 2026","Mon Jul 13 04:49:29 UTC 2026","480","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Mon Jul 13 04:46:44 UTC 2026","Mon Jul 13 04:46:51 UTC 2026","7183","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Mon Jul 13 04:53:01 UTC 2026","Mon Jul 13 04:53:16 UTC 2026","14724","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Jul 13 04:45:02 UTC 2026","Mon Jul 13 04:45:02 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Mon Jul 13 04:50:22 UTC 2026","Mon Jul 13 04:50:22 UTC 2026","394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Mon Jul 13 04:48:03 UTC 2026","Mon Jul 13 04:48:04 UTC 2026","777","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Mon Jul 13 04:50:06 UTC 2026","Mon Jul 13 04:50:07 UTC 2026","198","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"failed","Mon Jul 13 04:54:45 UTC 2026","Mon Jul 13 04:54:55 UTC 2026","10187","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Mon Jul 13 04:45:02 UTC 2026","Mon Jul 13 04:45:02 UTC 2026","515","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Jul 13 04:50:23 UTC 2026","Mon Jul 13 04:50:23 UTC 2026","403","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Mon Jul 13 04:46:26 UTC 2026","Mon Jul 13 04:46:26 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Mon Jul 13 04:53:36 UTC 2026","Mon Jul 13 04:53:46 UTC 2026","10253","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Mon Jul 13 04:50:44 UTC 2026","Mon Jul 13 04:50:45 UTC 2026","1173","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Mon Jul 13 04:45:24 UTC 2026","Mon Jul 13 04:45:24 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Mon Jul 13 04:51:12 UTC 2026","Mon Jul 13 04:51:20 UTC 2026","7341","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Mon Jul 13 04:48:04 UTC 2026","Mon Jul 13 04:48:04 UTC 2026","438","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Mon Jul 13 04:50:24 UTC 2026","Mon Jul 13 04:50:26 UTC 2026","1737","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Mon Jul 13 04:51:38 UTC 2026","Mon Jul 13 04:51:41 UTC 2026","3180","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Mon Jul 13 04:51:46 UTC 2026","Mon Jul 13 04:51:46 UTC 2026","458","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Mon Jul 13 04:50:07 UTC 2026","Mon Jul 13 04:50:13 UTC 2026","6026","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Mon Jul 13 04:46:26 UTC 2026","Mon Jul 13 04:46:26 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jul 13 04:45:39 UTC 2026","Mon Jul 13 04:45:39 UTC 2026","63","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Mon Jul 13 04:50:37 UTC 2026","Mon Jul 13 04:50:39 UTC 2026","2398","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Mon Jul 13 04:58:03 UTC 2026","Mon Jul 13 04:58:04 UTC 2026","465","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Jul 13 04:46:28 UTC 2026","Mon Jul 13 04:46:28 UTC 2026","900","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"failed","Mon Jul 13 04:51:08 UTC 2026","Mon Jul 13 04:51:08 UTC 2026","493","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Mon Jul 13 05:00:07 UTC 2026","Mon Jul 13 05:00:08 UTC 2026","463","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"broken","Mon Jul 13 04:59:04 UTC 2026","Mon Jul 13 04:59:05 UTC 2026","568","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Mon Jul 13 04:57:45 UTC 2026","Mon Jul 13 04:57:45 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Jul 13 04:45:04 UTC 2026","Mon Jul 13 04:45:04 UTC 2026","652","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jul 13 04:49:52 UTC 2026","Mon Jul 13 04:49:53 UTC 2026","375","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Mon Jul 13 04:47:45 UTC 2026","Mon Jul 13 04:47:51 UTC 2026","5996","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Mon Jul 13 04:51:03 UTC 2026","Mon Jul 13 04:51:04 UTC 2026","508","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Mon Jul 13 04:52:12 UTC 2026","Mon Jul 13 04:52:15 UTC 2026","3236","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Mon Jul 13 04:49:52 UTC 2026","Mon Jul 13 04:49:52 UTC 2026","386","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Mon Jul 13 04:49:32 UTC 2026","Mon Jul 13 04:49:35 UTC 2026","2949","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"failed","Mon Jul 13 04:51:21 UTC 2026","Mon Jul 13 04:51:21 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Mon Jul 13 04:45:05 UTC 2026","Mon Jul 13 04:45:06 UTC 2026","622","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jul 13 04:51:21 UTC 2026","Mon Jul 13 04:51:21 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Mon Jul 13 04:58:03 UTC 2026","Mon Jul 13 04:58:03 UTC 2026","345","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Mon Jul 13 04:49:56 UTC 2026","Mon Jul 13 04:49:57 UTC 2026","424","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Mon Jul 13 04:50:00 UTC 2026","Mon Jul 13 04:50:04 UTC 2026","3830","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jul 13 04:55:59 UTC 2026","Mon Jul 13 04:56:25 UTC 2026","25638","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Mon Jul 13 04:46:16 UTC 2026","Mon Jul 13 04:46:26 UTC 2026","9434","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Mon Jul 13 04:50:22 UTC 2026","Mon Jul 13 04:50:23 UTC 2026","418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Mon Jul 13 04:51:57 UTC 2026","Mon Jul 13 04:51:57 UTC 2026","435","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Mon Jul 13 04:45:23 UTC 2026","Mon Jul 13 04:45:24 UTC 2026","775","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Mon Jul 13 04:45:36 UTC 2026","Mon Jul 13 04:45:37 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Mon Jul 13 04:47:28 UTC 2026","Mon Jul 13 04:47:45 UTC 2026","17062","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Mon Jul 13 04:45:39 UTC 2026","Mon Jul 13 04:45:40 UTC 2026","462","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Mon Jul 13 04:50:28 UTC 2026","Mon Jul 13 04:50:30 UTC 2026","2443","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Jul 13 04:51:47 UTC 2026","Mon Jul 13 04:51:56 UTC 2026","8677","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Mon Jul 13 04:59:18 UTC 2026","Mon Jul 13 04:59:36 UTC 2026","17208","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Mon Jul 13 04:46:54 UTC 2026","Mon Jul 13 04:46:54 UTC 2026","482","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
