"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 25 05:57:58 UTC 2026","Thu Jun 25 05:58:09 UTC 2026","11156","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Thu Jun 25 06:06:00 UTC 2026","Thu Jun 25 06:07:32 UTC 2026","92308","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Thu Jun 25 06:04:03 UTC 2026","Thu Jun 25 06:04:03 UTC 2026","40","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Jun 25 06:06:00 UTC 2026","Thu Jun 25 06:06:00 UTC 2026","266","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Thu Jun 25 05:58:35 UTC 2026","Thu Jun 25 05:58:36 UTC 2026","884","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Thu Jun 25 05:52:14 UTC 2026","Thu Jun 25 05:52:23 UTC 2026","8836","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Thu Jun 25 06:09:40 UTC 2026","Thu Jun 25 06:11:45 UTC 2026","124695","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Jun 25 06:04:49 UTC 2026","Thu Jun 25 06:05:01 UTC 2026","11920","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Thu Jun 25 06:09:35 UTC 2026","Thu Jun 25 06:09:35 UTC 2026","295","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Thu Jun 25 06:09:39 UTC 2026","Thu Jun 25 06:09:39 UTC 2026","305","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Thu Jun 25 06:07:32 UTC 2026","Thu Jun 25 06:07:32 UTC 2026","159","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 25 06:09:20 UTC 2026","Thu Jun 25 06:09:21 UTC 2026","1102","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Jun 25 06:07:42 UTC 2026","Thu Jun 25 06:08:08 UTC 2026","25556","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Jun 25 06:09:26 UTC 2026","Thu Jun 25 06:09:28 UTC 2026","2056","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Thu Jun 25 06:09:38 UTC 2026","Thu Jun 25 06:09:39 UTC 2026","318","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Thu Jun 25 05:58:35 UTC 2026","Thu Jun 25 05:58:35 UTC 2026","266","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Thu Jun 25 05:58:48 UTC 2026","Thu Jun 25 05:58:48 UTC 2026","148","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Thu Jun 25 06:09:40 UTC 2026","Thu Jun 25 06:09:40 UTC 2026","167","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Thu Jun 25 05:52:23 UTC 2026","Thu Jun 25 05:52:23 UTC 2026","271","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Thu Jun 25 06:09:29 UTC 2026","Thu Jun 25 06:09:30 UTC 2026","1362","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jun 25 05:58:33 UTC 2026","Thu Jun 25 05:58:33 UTC 2026","642","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Thu Jun 25 06:09:32 UTC 2026","Thu Jun 25 06:09:33 UTC 2026","536","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Thu Jun 25 06:04:32 UTC 2026","Thu Jun 25 06:04:33 UTC 2026","175","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Thu Jun 25 06:05:28 UTC 2026","Thu Jun 25 06:05:30 UTC 2026","2189","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Thu Jun 25 06:04:34 UTC 2026","Thu Jun 25 06:04:49 UTC 2026","14812","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Thu Jun 25 06:04:26 UTC 2026","Thu Jun 25 06:04:29 UTC 2026","3280","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Thu Jun 25 06:09:39 UTC 2026","Thu Jun 25 06:09:40 UTC 2026","289","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Thu Jun 25 06:09:13 UTC 2026","Thu Jun 25 06:09:13 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Thu Jun 25 06:19:53 UTC 2026","Thu Jun 25 06:19:57 UTC 2026","3610","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Thu Jun 25 06:09:37 UTC 2026","Thu Jun 25 06:09:38 UTC 2026","309","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Thu Jun 25 06:09:36 UTC 2026","Thu Jun 25 06:09:36 UTC 2026","372","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"broken","Thu Jun 25 06:03:52 UTC 2026","Thu Jun 25 06:04:02 UTC 2026","10180","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Thu Jun 25 06:04:13 UTC 2026","Thu Jun 25 06:04:25 UTC 2026","12348","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Thu Jun 25 05:58:37 UTC 2026","Thu Jun 25 05:58:45 UTC 2026","8017","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Thu Jun 25 06:09:37 UTC 2026","Thu Jun 25 06:09:37 UTC 2026","317","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Thu Jun 25 06:09:35 UTC 2026","Thu Jun 25 06:09:35 UTC 2026","301","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Thu Jun 25 06:09:34 UTC 2026","Thu Jun 25 06:09:34 UTC 2026","295","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"broken","Thu Jun 25 05:57:38 UTC 2026","Thu Jun 25 05:57:58 UTC 2026","19487","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Thu Jun 25 06:04:33 UTC 2026","Thu Jun 25 06:04:33 UTC 2026","247","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Thu Jun 25 06:09:40 UTC 2026","Thu Jun 25 06:09:40 UTC 2026","342","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Thu Jun 25 05:58:45 UTC 2026","Thu Jun 25 05:58:45 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Thu Jun 25 06:09:30 UTC 2026","Thu Jun 25 06:09:30 UTC 2026","464","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Thu Jun 25 06:09:33 UTC 2026","Thu Jun 25 06:09:34 UTC 2026","371","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Thu Jun 25 06:05:01 UTC 2026","Thu Jun 25 06:05:28 UTC 2026","27415","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Thu Jun 25 06:09:38 UTC 2026","Thu Jun 25 06:09:38 UTC 2026","366","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Thu Jun 25 05:52:23 UTC 2026","Thu Jun 25 05:52:23 UTC 2026","243","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Thu Jun 25 05:58:33 UTC 2026","Thu Jun 25 05:58:35 UTC 2026","1411","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Thu Jun 25 06:09:28 UTC 2026","Thu Jun 25 06:09:29 UTC 2026","212","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Jun 25 06:09:13 UTC 2026","Thu Jun 25 06:09:20 UTC 2026","6643","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Thu Jun 25 06:04:33 UTC 2026","Thu Jun 25 06:04:33 UTC 2026","176","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Thu Jun 25 05:58:36 UTC 2026","Thu Jun 25 05:58:37 UTC 2026","201","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Thu Jun 25 06:19:57 UTC 2026","Thu Jun 25 06:20:29 UTC 2026","31734","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Thu Jun 25 06:04:03 UTC 2026","Thu Jun 25 06:04:13 UTC 2026","10179","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Thu Jun 25 05:52:23 UTC 2026","Thu Jun 25 05:54:38 UTC 2026","135035","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Thu Jun 25 06:09:38 UTC 2026","Thu Jun 25 06:09:38 UTC 2026","305","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"passed","Thu Jun 25 06:05:30 UTC 2026","Thu Jun 25 06:05:54 UTC 2026","23188","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Thu Jun 25 06:09:39 UTC 2026","Thu Jun 25 06:09:39 UTC 2026","285","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Thu Jun 25 06:09:24 UTC 2026","Thu Jun 25 06:09:24 UTC 2026","249","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Thu Jun 25 05:58:09 UTC 2026","Thu Jun 25 05:58:29 UTC 2026","19934","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Thu Jun 25 06:04:02 UTC 2026","Thu Jun 25 06:04:03 UTC 2026","15","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Thu Jun 25 06:09:35 UTC 2026","Thu Jun 25 06:09:35 UTC 2026","280","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Thu Jun 25 06:09:37 UTC 2026","Thu Jun 25 06:09:37 UTC 2026","299","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"broken","Thu Jun 25 06:14:45 UTC 2026","Thu Jun 25 06:16:53 UTC 2026","128255","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Thu Jun 25 06:04:32 UTC 2026","Thu Jun 25 06:04:32 UTC 2026","206","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Thu Jun 25 05:58:45 UTC 2026","Thu Jun 25 05:58:46 UTC 2026","251","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Thu Jun 25 06:09:31 UTC 2026","Thu Jun 25 06:09:31 UTC 2026","375","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Thu Jun 25 05:58:45 UTC 2026","Thu Jun 25 05:58:45 UTC 2026","156","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Thu Jun 25 06:09:33 UTC 2026","Thu Jun 25 06:09:33 UTC 2026","333","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Thu Jun 25 05:58:29 UTC 2026","Thu Jun 25 05:58:33 UTC 2026","3543","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Jun 25 05:58:37 UTC 2026","Thu Jun 25 05:58:37 UTC 2026","436","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Thu Jun 25 05:58:46 UTC 2026","Thu Jun 25 05:58:48 UTC 2026","2457","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Jun 25 05:52:23 UTC 2026","Thu Jun 25 05:52:23 UTC 2026","138","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Thu Jun 25 06:09:35 UTC 2026","Thu Jun 25 06:09:36 UTC 2026","328","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Thu Jun 25 06:07:32 UTC 2026","Thu Jun 25 06:07:42 UTC 2026","10117","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 25 05:58:36 UTC 2026","Thu Jun 25 05:58:36 UTC 2026","553","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Jun 25 05:51:52 UTC 2026","Thu Jun 25 05:52:00 UTC 2026","7610","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Thu Jun 25 06:09:21 UTC 2026","Thu Jun 25 06:09:24 UTC 2026","2859","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
