"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 27 08:45:25 UTC 2025","Sat Sep 27 08:45:28 UTC 2025","2648","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","test8 > Given I am logged in as admin, wehn I am on adding bloodpressure from user Dashboard, Then I should be able to see added bloodpressure on bloodpressureHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:40:59 UTC 2025","Sat Sep 27 08:40:59 UTC 2025","15","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:41:00 UTC 2025","Sat Sep 27 08:41:04 UTC 2025","4129","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_100_percentWatched","test15 > Given I am logged in as coach, when I am on watching a video completely by logging into user app, Then I should be able to see watched Video count==1 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:46:07 UTC 2025","Sat Sep 27 08:46:11 UTC 2025","4381","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:45:29 UTC 2025","Sat Sep 27 08:45:29 UTC 2025","73","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as admin, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:39:15 UTC 2025","Sat Sep 27 08:39:15 UTC 2025","89","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_WEIGHTS","test2 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight count==1 under patientWeeklyStatus_WEIGHTS","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:46:11 UTC 2025","Sat Sep 27 08:46:15 UTC 2025","3300","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:41:04 UTC 2025","Sat Sep 27 08:41:04 UTC 2025","404","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as coach, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:40:59 UTC 2025","Sat Sep 27 08:40:59 UTC 2025","20","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as coach, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","coach login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:44:16 UTC 2025","Sat Sep 27 08:44:49 UTC 2025","33174","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as admin, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:40:59 UTC 2025","Sat Sep 27 08:40:59 UTC 2025","291","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as coach, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","coach login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:39:15 UTC 2025","Sat Sep 27 08:39:46 UTC 2025","30549","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:45:28 UTC 2025","Sat Sep 27 08:45:28 UTC 2025","14","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as admin, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","admin login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:45:32 UTC 2025","Sat Sep 27 08:46:07 UTC 2025","34707","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as admin, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:43:45 UTC 2025","Sat Sep 27 08:44:15 UTC 2025","30477","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:45:28 UTC 2025","Sat Sep 27 08:45:29 UTC 2025","822","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as admin, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:41:18 UTC 2025","Sat Sep 27 08:41:22 UTC 2025","4523","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:41:09 UTC 2025","Sat Sep 27 08:41:13 UTC 2025","4494","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:45:28 UTC 2025","Sat Sep 27 08:45:28 UTC 2025","79","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:39:06 UTC 2025","Sat Sep 27 08:39:10 UTC 2025","4543","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as coach, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:46:07 UTC 2025","Sat Sep 27 08:46:07 UTC 2025","153","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:43:40 UTC 2025","Sat Sep 27 08:43:45 UTC 2025","5225","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:41:09 UTC 2025","Sat Sep 27 08:41:09 UTC 2025","164","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:41:13 UTC 2025","Sat Sep 27 08:41:18 UTC 2025","4469","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:39:46 UTC 2025","Sat Sep 27 08:39:46 UTC 2025","171","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_STEPS","test4 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added exercise steps count==1 under patientWeeklyStatus_STEPS","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:40:59 UTC 2025","Sat Sep 27 08:41:00 UTC 2025","73","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as coach, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:40:19 UTC 2025","Sat Sep 27 08:40:53 UTC 2025","33086","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as coach, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","coach login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:45:29 UTC 2025","Sat Sep 27 08:45:32 UTC 2025","2925","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_100_percentWatched","test15 > Given I am logged in as admin, when I am on watching a video completely by logging into user app, Then I should be able to see watched Video count==1 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
"broken","Sat Sep 27 08:39:46 UTC 2025","Sat Sep 27 08:40:19 UTC 2025","33280","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:40:53 UTC 2025","Sat Sep 27 08:40:56 UTC 2025","3077","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as coach, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Sep 27 08:43:35 UTC 2025","Sat Sep 27 08:43:40 UTC 2025","4488","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as admin, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Sep 27 08:45:22 UTC 2025","Sat Sep 27 08:45:25 UTC 2025","2997","Suite","SingleClassRun","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as admin, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","admin login - user/patient/partcipant dashboard validation"
