"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 12 08:41:30 UTC 2026","Tue May 12 08:41:32 UTC 2026","2123","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue May 12 08:39:55 UTC 2026","Tue May 12 08:40:00 UTC 2026","5188","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Tue May 12 08:34:02 UTC 2026","Tue May 12 08:34:12 UTC 2026","10624","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue May 12 08:50:23 UTC 2026","Tue May 12 08:50:24 UTC 2026","826","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"broken","Tue May 12 08:40:10 UTC 2026","Tue May 12 08:40:11 UTC 2026","103","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue May 12 08:33:23 UTC 2026","Tue May 12 08:33:39 UTC 2026","15442","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Tue May 12 08:41:32 UTC 2026","Tue May 12 08:41:52 UTC 2026","19524","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Tue May 12 08:40:11 UTC 2026","Tue May 12 08:40:11 UTC 2026","16","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue May 12 08:40:33 UTC 2026","Tue May 12 08:40:34 UTC 2026","293","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue May 12 08:50:24 UTC 2026","Tue May 12 08:50:25 UTC 2026","1141","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Tue May 12 08:34:22 UTC 2026","Tue May 12 08:34:23 UTC 2026","637","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue May 12 08:33:23 UTC 2026","Tue May 12 08:33:23 UTC 2026","117","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue May 12 08:50:17 UTC 2026","Tue May 12 08:50:19 UTC 2026","1847","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Tue May 12 08:50:22 UTC 2026","Tue May 12 08:50:23 UTC 2026","700","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"failed","Tue May 12 08:44:59 UTC 2026","Tue May 12 08:45:13 UTC 2026","13591","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue May 12 08:44:04 UTC 2026","Tue May 12 08:44:47 UTC 2026","43209","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue May 12 08:34:35 UTC 2026","Tue May 12 08:34:35 UTC 2026","217","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue May 12 08:43:38 UTC 2026","Tue May 12 08:44:04 UTC 2026","25555","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue May 12 08:34:18 UTC 2026","Tue May 12 08:34:19 UTC 2026","812","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue May 12 08:40:33 UTC 2026","Tue May 12 08:40:33 UTC 2026","278","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue May 12 08:50:13 UTC 2026","Tue May 12 08:50:14 UTC 2026","1211","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue May 12 08:45:15 UTC 2026","Tue May 12 08:46:10 UTC 2026","55456","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 08:50:34 UTC 2026","Tue May 12 08:50:35 UTC 2026","742","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Tue May 12 08:40:28 UTC 2026","Tue May 12 08:40:33 UTC 2026","4995","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue May 12 08:34:31 UTC 2026","Tue May 12 08:34:31 UTC 2026","288","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue May 12 08:41:52 UTC 2026","Tue May 12 08:41:53 UTC 2026","630","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue May 12 08:50:26 UTC 2026","Tue May 12 08:50:30 UTC 2026","4005","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"failed","Tue May 12 08:33:39 UTC 2026","Tue May 12 08:33:48 UTC 2026","9323","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Tue May 12 08:55:53 UTC 2026","Tue May 12 08:58:02 UTC 2026","128970","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue May 12 08:46:10 UTC 2026","Tue May 12 08:46:57 UTC 2026","46291","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Pacific, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 08:40:39 UTC 2026","Tue May 12 08:40:40 UTC 2026","668","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue May 12 08:34:19 UTC 2026","Tue May 12 08:34:20 UTC 2026","1022","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue May 12 08:40:00 UTC 2026","Tue May 12 08:40:10 UTC 2026","10761","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue May 12 08:50:25 UTC 2026","Tue May 12 08:50:26 UTC 2026","732","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Tue May 12 08:50:39 UTC 2026","Tue May 12 08:50:42 UTC 2026","2545","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"failed","Tue May 12 08:41:10 UTC 2026","Tue May 12 08:41:30 UTC 2026","19877","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Tue May 12 08:40:11 UTC 2026","Tue May 12 08:40:24 UTC 2026","13101","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue May 12 08:50:15 UTC 2026","Tue May 12 08:50:15 UTC 2026","698","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"broken","Tue May 12 08:41:52 UTC 2026","Tue May 12 08:41:52 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue May 12 08:50:31 UTC 2026","Tue May 12 08:50:32 UTC 2026","1309","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"failed","Tue May 12 08:34:23 UTC 2026","Tue May 12 08:34:31 UTC 2026","7826","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue May 12 08:46:57 UTC 2026","Tue May 12 08:47:43 UTC 2026","46719","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 08:50:34 UTC 2026","Tue May 12 08:50:34 UTC 2026","871","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Tue May 12 08:32:39 UTC 2026","Tue May 12 08:32:58 UTC 2026","19032","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue May 12 08:39:39 UTC 2026","Tue May 12 08:39:49 UTC 2026","10459","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Tue May 12 08:34:31 UTC 2026","Tue May 12 08:34:31 UTC 2026","383","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue May 12 08:40:58 UTC 2026","Tue May 12 08:41:10 UTC 2026","11902","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue May 12 08:40:36 UTC 2026","Tue May 12 08:40:39 UTC 2026","3424","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Tue May 12 09:01:02 UTC 2026","Tue May 12 09:01:06 UTC 2026","3945","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue May 12 08:50:44 UTC 2026","Tue May 12 08:50:45 UTC 2026","779","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Tue May 12 08:50:42 UTC 2026","Tue May 12 08:50:44 UTC 2026","2204","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Tue May 12 08:34:31 UTC 2026","Tue May 12 08:34:35 UTC 2026","3494","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue May 12 08:50:45 UTC 2026","Tue May 12 08:50:46 UTC 2026","876","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"passed","Tue May 12 08:50:16 UTC 2026","Tue May 12 08:50:17 UTC 2026","750","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"failed","Tue May 12 08:44:59 UTC 2026","Tue May 12 08:44:59 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue May 12 08:33:23 UTC 2026","Tue May 12 08:33:23 UTC 2026","122","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue May 12 08:33:48 UTC 2026","Tue May 12 08:34:02 UTC 2026","13461","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue May 12 08:41:53 UTC 2026","Tue May 12 08:43:28 UTC 2026","95074","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue May 12 08:40:24 UTC 2026","Tue May 12 08:40:28 UTC 2026","4100","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue May 12 08:50:30 UTC 2026","Tue May 12 08:50:31 UTC 2026","614","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Tue May 12 08:50:32 UTC 2026","Tue May 12 08:50:34 UTC 2026","1389","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Tue May 12 08:50:36 UTC 2026","Tue May 12 08:50:38 UTC 2026","1587","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"broken","Tue May 12 08:50:49 UTC 2026","Tue May 12 08:52:53 UTC 2026","124286","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue May 12 08:50:09 UTC 2026","Tue May 12 08:50:11 UTC 2026","2458","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue May 12 08:50:21 UTC 2026","Tue May 12 08:50:22 UTC 2026","1248","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Tue May 12 08:50:20 UTC 2026","Tue May 12 08:50:21 UTC 2026","1070","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Tue May 12 08:44:47 UTC 2026","Tue May 12 08:44:59 UTC 2026","11917","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue May 12 08:50:24 UTC 2026","Tue May 12 08:50:24 UTC 2026","684","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Tue May 12 08:50:48 UTC 2026","Tue May 12 08:50:49 UTC 2026","936","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Tue May 12 08:47:43 UTC 2026","Tue May 12 08:48:32 UTC 2026","48090","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Central, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 08:50:35 UTC 2026","Tue May 12 08:50:36 UTC 2026","777","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Tue May 12 08:34:20 UTC 2026","Tue May 12 08:34:21 UTC 2026","1591","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue May 12 08:33:14 UTC 2026","Tue May 12 08:33:23 UTC 2026","8735","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue May 12 08:40:34 UTC 2026","Tue May 12 08:40:36 UTC 2026","1817","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Tue May 12 08:34:35 UTC 2026","Tue May 12 08:36:39 UTC 2026","123450","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue May 12 08:50:14 UTC 2026","Tue May 12 08:50:15 UTC 2026","753","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"passed","Tue May 12 08:43:28 UTC 2026","Tue May 12 08:43:28 UTC 2026","172","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue May 12 08:50:45 UTC 2026","Tue May 12 08:50:45 UTC 2026","843","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Tue May 12 08:33:23 UTC 2026","Tue May 12 08:33:23 UTC 2026","64","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
