"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 15 09:16:05 UTC 2025","Mon Dec 15 09:16:29 UTC 2025","23318","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Mon Dec 15 09:18:29 UTC 2025","Mon Dec 15 09:18:31 UTC 2025","2515","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Mon Dec 15 09:13:34 UTC 2025","Mon Dec 15 09:13:39 UTC 2025","5423","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Mon Dec 15 09:13:32 UTC 2025","Mon Dec 15 09:13:33 UTC 2025","729","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Mon Dec 15 09:18:13 UTC 2025","Mon Dec 15 09:18:20 UTC 2025","7634","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Mon Dec 15 09:16:57 UTC 2025","Mon Dec 15 09:16:59 UTC 2025","1330","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Mon Dec 15 09:17:59 UTC 2025","Mon Dec 15 09:18:13 UTC 2025","13322","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Mon Dec 15 09:14:12 UTC 2025","Mon Dec 15 09:14:18 UTC 2025","5367","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Mon Dec 15 09:17:39 UTC 2025","Mon Dec 15 09:17:52 UTC 2025","13182","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Mon Dec 15 09:13:32 UTC 2025","Mon Dec 15 09:13:32 UTC 2025","693","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Mon Dec 15 09:18:44 UTC 2025","Mon Dec 15 09:18:51 UTC 2025","6563","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
