"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 02:19:06 UTC 2026","Thu Sep 03 02:19:08 UTC 2026","2582","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Future Date Restriction",""
"passed","Thu Sep 03 02:27:17 UTC 2026","Thu Sep 03 02:27:24 UTC 2026","6977","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: clicking + increases the timer by 1 minute",""
"passed","Thu Sep 03 02:33:01 UTC 2026","Thu Sep 03 02:33:11 UTC 2026","9836","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Coherent Breathing",""
"passed","Thu Sep 03 02:59:04 UTC 2026","Thu Sep 03 02:59:09 UTC 2026","5713","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"passed","Thu Sep 03 03:29:28 UTC 2026","Thu Sep 03 03:29:28 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Thu Sep 03 03:55:36 UTC 2026","Thu Sep 03 03:55:36 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Thu Sep 03 03:42:57 UTC 2026","Thu Sep 03 03:42:57 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Thu Sep 03 02:03:12 UTC 2026","Thu Sep 03 02:03:15 UTC 2026","2647","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Thu Sep 03 03:42:54 UTC 2026","Thu Sep 03 03:42:54 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"broken","Thu Sep 03 02:21:52 UTC 2026","Thu Sep 03 02:22:22 UTC 2026","30561","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"passed","Thu Sep 03 03:39:29 UTC 2026","Thu Sep 03 03:39:51 UTC 2026","22171","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: starting weight shown updates to match the earliest weight entry ever logged",""
"passed","Thu Sep 03 03:44:56 UTC 2026","Thu Sep 03 03:44:57 UTC 2026","845","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Thu Sep 03 03:05:55 UTC 2026","Thu Sep 03 03:06:55 UTC 2026","59810","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: scene picker can be closed and reopened",""
"passed","Thu Sep 03 02:40:01 UTC 2026","Thu Sep 03 02:40:06 UTC 2026","4960","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHealth","","","Health page: all six health section card headers render","Clicks the Health nav link and checks the Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c card headers all appear."
"passed","Thu Sep 03 02:09:22 UTC 2026","Thu Sep 03 02:09:33 UTC 2026","10266","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Thu Sep 03 02:18:01 UTC 2026","Thu Sep 03 02:18:12 UTC 2026","11274","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Thu Sep 03 03:45:21 UTC 2026","Thu Sep 03 03:45:22 UTC 2026","610","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"broken","Thu Sep 03 01:54:54 UTC 2026","Thu Sep 03 01:55:24 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"failed","Thu Sep 03 04:21:46 UTC 2026","Thu Sep 03 04:21:56 UTC 2026","10039","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Thu Sep 03 03:26:12 UTC 2026","Thu Sep 03 03:26:17 UTC 2026","5611","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetDiscussion","","","Streak Widget Discussion Segment: creating a discussion post through API increments Current Streak by one",""
"passed","Thu Sep 03 03:36:20 UTC 2026","Thu Sep 03 03:36:30 UTC 2026","9219","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: the history list shows the correct amount for one logged entry",""
"passed","Thu Sep 03 03:56:25 UTC 2026","Thu Sep 03 03:56:26 UTC 2026","947","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Thu Sep 03 02:41:30 UTC 2026","Thu Sep 03 02:41:34 UTC 2026","3462","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 19:00 should be Good evening",""
"passed","Thu Sep 03 03:41:45 UTC 2026","Thu Sep 03 03:41:45 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Thu Sep 03 03:14:47 UTC 2026","Thu Sep 03 03:15:13 UTC 2026","26059","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSoundToggle","","","Sound toggle: clicking the sound icon mutes background music immediately",""
"broken","Thu Sep 03 04:05:46 UTC 2026","Thu Sep 03 04:06:16 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"broken","Thu Sep 03 02:53:37 UTC 2026","Thu Sep 03 02:53:45 UTC 2026","8003","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"passed","Thu Sep 03 02:47:56 UTC 2026","Thu Sep 03 02:47:56 UTC 2026","295","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Thu Sep 03 03:41:39 UTC 2026","Thu Sep 03 03:41:39 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Thu Sep 03 02:07:27 UTC 2026","Thu Sep 03 02:07:35 UTC 2026","8465","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Thu Sep 03 02:40:17 UTC 2026","Thu Sep 03 02:40:28 UTC 2026","11030","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralExercise","","","Exercise panel: logging minutes via Other Activity shows the Created exercise toast","Opens the Exercise panel, chooses Other Activity, enters minutes, saves, and checks the Created exercise success message appears."
"broken","Thu Sep 03 04:16:10 UTC 2026","Thu Sep 03 04:16:40 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Thu Sep 03 03:23:28 UTC 2026","Thu Sep 03 03:23:36 UTC 2026","8120","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging blood sugar with Before Meal reading time increments Current Streak by one",""
"passed","Thu Sep 03 03:03:10 UTC 2026","Thu Sep 03 03:03:22 UTC 2026","11826","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: range label shows the current year",""
"skipped","Thu Sep 03 02:03:41 UTC 2026","Thu Sep 03 02:03:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"broken","Thu Sep 03 02:47:58 UTC 2026","Thu Sep 03 02:48:42 UTC 2026","44516","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Thu Sep 03 02:09:03 UTC 2026","Thu Sep 03 02:09:22 UTC 2026","19728","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"passed","Thu Sep 03 02:45:56 UTC 2026","Thu Sep 03 02:45:57 UTC 2026","733","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Thu Sep 03 03:41:39 UTC 2026","Thu Sep 03 03:41:39 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Thu Sep 03 01:59:22 UTC 2026","Thu Sep 03 01:59:23 UTC 2026","1115","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Thu Sep 03 03:28:09 UTC 2026","Thu Sep 03 03:28:09 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Thu Sep 03 03:56:25 UTC 2026","Thu Sep 03 03:56:25 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"broken","Thu Sep 03 03:19:03 UTC 2026","Thu Sep 03 03:19:09 UTC 2026","6576","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: This week's mindful minutes increase after ending a Ripples session",""
"passed","Thu Sep 03 03:41:16 UTC 2026","Thu Sep 03 03:41:16 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Thu Sep 03 03:44:42 UTC 2026","Thu Sep 03 03:44:44 UTC 2026","2297","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Thu Sep 03 03:55:36 UTC 2026","Thu Sep 03 03:55:36 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Thu Sep 03 02:34:09 UTC 2026","Thu Sep 03 02:34:30 UTC 2026","20245","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 4 (Hold)",""
"failed","Thu Sep 03 03:20:23 UTC 2026","Thu Sep 03 03:20:41 UTC 2026","17556","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: cross-segment actions on the same day still count as one Current Streak increment",""
"passed","Thu Sep 03 03:44:44 UTC 2026","Thu Sep 03 03:44:44 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Thu Sep 03 03:41:47 UTC 2026","Thu Sep 03 03:41:47 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Thu Sep 03 02:04:02 UTC 2026","Thu Sep 03 02:04:02 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Thu Sep 03 03:27:40 UTC 2026","Thu Sep 03 03:27:40 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Thu Sep 03 02:26:42 UTC 2026","Thu Sep 03 02:26:49 UTC 2026","6673","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSoundToggle","","","Sound toggle: clicking the sound icon mutes background music immediately",""
"passed","Thu Sep 03 03:43:36 UTC 2026","Thu Sep 03 03:43:42 UTC 2026","5590","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Thu Sep 03 03:02:58 UTC 2026","Thu Sep 03 03:03:10 UTC 2026","12677","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Thu Sep 03 02:45:46 UTC 2026","Thu Sep 03 02:45:46 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Thu Sep 03 02:18:18 UTC 2026","Thu Sep 03 02:18:18 UTC 2026","616","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Thu Sep 03 03:41:20 UTC 2026","Thu Sep 03 03:41:21 UTC 2026","1329","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Thu Sep 03 02:03:21 UTC 2026","Thu Sep 03 02:03:27 UTC 2026","5981","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Thu Sep 03 02:24:08 UTC 2026","Thu Sep 03 02:24:08 UTC 2026","341","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Thu Sep 03 03:45:18 UTC 2026","Thu Sep 03 03:45:21 UTC 2026","2828","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Thu Sep 03 03:42:47 UTC 2026","Thu Sep 03 03:42:47 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"broken","Thu Sep 03 03:52:54 UTC 2026","Thu Sep 03 03:53:24 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Thu Sep 03 02:40:10 UTC 2026","Thu Sep 03 02:40:17 UTC 2026","6941","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralExercise","","","Exercise panel: Exercise card title and history button are both visible","On the Health page, checks the Exercise card title and its history (view past entries) button are both visible."
"passed","Thu Sep 03 03:41:45 UTC 2026","Thu Sep 03 03:41:45 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Thu Sep 03 02:31:10 UTC 2026","Thu Sep 03 02:31:19 UTC 2026","8831","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Box Breathing session stops/restores audio together",""
"passed","Thu Sep 03 03:41:45 UTC 2026","Thu Sep 03 03:41:45 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Thu Sep 03 03:25:05 UTC 2026","Thu Sep 03 03:25:17 UTC 2026","12695","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetFood","","","Streak Widget Food Segment: logging a breakfast meal through direct food APIs increments Current Streak by one",""
"passed","Thu Sep 03 03:41:23 UTC 2026","Thu Sep 03 03:41:23 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Thu Sep 03 02:03:05 UTC 2026","Thu Sep 03 02:03:06 UTC 2026","1362","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Thu Sep 03 03:06:58 UTC 2026","Thu Sep 03 03:07:49 UTC 2026","50727","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting pool-water updates the selected scene",""
"broken","Thu Sep 03 02:53:08 UTC 2026","Thu Sep 03 02:53:16 UTC 2026","7395","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Weight progress bar initializes properly after setting target.",""
"passed","Thu Sep 03 03:42:11 UTC 2026","Thu Sep 03 03:42:14 UTC 2026","3688","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"broken","Thu Sep 03 02:43:09 UTC 2026","Thu Sep 03 02:43:39 UTC 2026","30052","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Thu Sep 03 01:49:35 UTC 2026","Thu Sep 03 01:50:03 UTC 2026","27127","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
