"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 25 03:23:13 UTC 2026","Fri Sep 25 03:23:18 UTC 2026","5092","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding a historical tobacco entry for last year keeps today's current widget total at 0",""
"broken","Fri Sep 25 02:42:15 UTC 2026","Fri Sep 25 02:42:53 UTC 2026","38865","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"passed","Fri Sep 25 02:15:45 UTC 2026","Fri Sep 25 02:15:47 UTC 2026","2441","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"failed","Fri Sep 25 02:36:25 UTC 2026","Fri Sep 25 02:36:25 UTC 2026","788","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"failed","Fri Sep 25 03:09:27 UTC 2026","Fri Sep 25 03:09:33 UTC 2026","5317","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Fri Sep 25 02:05:49 UTC 2026","Fri Sep 25 02:06:22 UTC 2026","33472","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that the 10MB attachment size boundary is enforced","Confirms a file over 10MB is rejected with an inline 'Max size 10Mb' error, and a file under 10MB uploads without any error."
"broken","Fri Sep 25 02:40:46 UTC 2026","Fri Sep 25 02:41:24 UTC 2026","37927","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Fri Sep 25 02:16:09 UTC 2026","Fri Sep 25 02:16:09 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Fri Sep 25 02:04:59 UTC 2026","Fri Sep 25 02:05:14 UTC 2026","15309","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that a plain post with subject and description persists after refreshing the page","Creates a post with subject and description, refreshes the page, and confirms the post is still visible afterwards."
"passed","Fri Sep 25 01:52:42 UTC 2026","Fri Sep 25 01:52:44 UTC 2026","2561","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Fri Sep 25 01:47:36 UTC 2026","Fri Sep 25 01:47:50 UTC 2026","14252","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"broken","Fri Sep 25 03:07:50 UTC 2026","Fri Sep 25 03:08:27 UTC 2026","37845","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Fri Sep 25 02:07:53 UTC 2026","Fri Sep 25 02:07:53 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that the Comment button only appears after interacting with the comment input","Confirms the Comment button is absent before the comment input is focused, and appears once it is clicked."
"broken","Fri Sep 25 02:51:22 UTC 2026","Fri Sep 25 02:52:01 UTC 2026","38894","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"broken","Fri Sep 25 03:12:56 UTC 2026","Fri Sep 25 03:13:26 UTC 2026","30053","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"broken","Fri Sep 25 01:55:44 UTC 2026","Fri Sep 25 01:56:14 UTC 2026","30390","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"broken","Fri Sep 25 01:54:47 UTC 2026","Fri Sep 25 01:55:07 UTC 2026","20356","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Fri Sep 25 01:58:57 UTC 2026","Fri Sep 25 01:59:25 UTC 2026","28171","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"skipped","Fri Sep 25 02:16:12 UTC 2026","Fri Sep 25 02:16:12 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"failed","Fri Sep 25 02:59:49 UTC 2026","Fri Sep 25 03:00:12 UTC 2026","22231","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"broken","Fri Sep 25 02:18:18 UTC 2026","Fri Sep 25 02:18:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Fri Sep 25 02:15:57 UTC 2026","Fri Sep 25 02:15:59 UTC 2026","1757","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Fri Sep 25 02:03:05 UTC 2026","Fri Sep 25 02:03:10 UTC 2026","4555","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Fri Sep 25 02:05:44 UTC 2026","Fri Sep 25 02:05:49 UTC 2026","5023","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that uploading an unsupported file type shows an inline validation error","Selects a .csv file, outside the accepted file types, and confirms an inline 'Please upload a valid file' error appears next to the filename."
"broken","Fri Sep 25 03:18:12 UTC 2026","Fri Sep 25 03:18:44 UTC 2026","32112","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Delete Confirmation Popup",""
"broken","Fri Sep 25 03:19:58 UTC 2026","Fri Sep 25 03:20:28 UTC 2026","30270","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"broken","Fri Sep 25 02:37:04 UTC 2026","Fri Sep 25 02:37:35 UTC 2026","31703","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"broken","Fri Sep 25 02:47:44 UTC 2026","Fri Sep 25 02:48:07 UTC 2026","23187","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Fri Sep 25 01:47:30 UTC 2026","Fri Sep 25 01:47:31 UTC 2026","957","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Fri Sep 25 02:37:03 UTC 2026","Fri Sep 25 02:37:04 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Fri Sep 25 03:18:51 UTC 2026","Fri Sep 25 03:18:53 UTC 2026","2495","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"skipped","Fri Sep 25 02:16:12 UTC 2026","Fri Sep 25 02:16:12 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Fri Sep 25 03:18:49 UTC 2026","Fri Sep 25 03:18:51 UTC 2026","2083","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Year Filter Displays Correct HbA1c Records",""
"broken","Fri Sep 25 03:18:53 UTC 2026","Fri Sep 25 03:19:23 UTC 2026","30066","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Blank Target Cannot Be Saved During Edit",""
"broken","Fri Sep 25 02:20:19 UTC 2026","Fri Sep 25 02:20:49 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Fri Sep 25 01:59:47 UTC 2026","Fri Sep 25 01:59:55 UTC 2026","8299","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"skipped","Fri Sep 25 02:16:12 UTC 2026","Fri Sep 25 02:16:12 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"broken","Fri Sep 25 02:11:18 UTC 2026","Fri Sep 25 02:12:23 UTC 2026","64750","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that blocking a comment's content via 'Report this Comment' removes only that comment","Blocks a specific comment as spam and confirms only that comment disappears, while the post and other comments remain intact."
"passed","Fri Sep 25 01:57:28 UTC 2026","Fri Sep 25 01:57:32 UTC 2026","4137","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Fri Sep 25 03:19:39 UTC 2026","Fri Sep 25 03:19:58 UTC 2026","18289","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"broken","Fri Sep 25 02:09:59 UTC 2026","Fri Sep 25 02:11:16 UTC 2026","77013","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on another member's comment shows Block Content and Block User","Confirms that a comment-level three-dots menu on a comment authored by another member shows Block Content and Block User options."
"passed","Fri Sep 25 01:47:30 UTC 2026","Fri Sep 25 01:47:30 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Fri Sep 25 02:15:51 UTC 2026","Fri Sep 25 02:15:53 UTC 2026","1983","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"broken","Fri Sep 25 01:44:26 UTC 2026","Fri Sep 25 01:44:56 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"failed","Fri Sep 25 03:28:18 UTC 2026","Fri Sep 25 03:28:28 UTC 2026","10707","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Display: Toggling graph view displays SVG chart data circles without UI or loading issues",""
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"failed","Fri Sep 25 02:53:23 UTC 2026","Fri Sep 25 02:53:42 UTC 2026","19182","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"broken","Fri Sep 25 02:43:23 UTC 2026","Fri Sep 25 02:44:02 UTC 2026","38707","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"broken","Fri Sep 25 02:41:24 UTC 2026","Fri Sep 25 02:42:03 UTC 2026","38194","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"failed","Fri Sep 25 02:38:44 UTC 2026","Fri Sep 25 02:39:02 UTC 2026","18083","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"broken","Fri Sep 25 02:53:42 UTC 2026","Fri Sep 25 02:54:27 UTC 2026","44854","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"broken","Fri Sep 25 02:34:47 UTC 2026","Fri Sep 25 02:34:53 UTC 2026","5316","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"passed","Fri Sep 25 01:47:31 UTC 2026","Fri Sep 25 01:47:36 UTC 2026","5084","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Fri Sep 25 02:42:54 UTC 2026","Fri Sep 25 02:43:08 UTC 2026","14384","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"passed","Fri Sep 25 02:15:53 UTC 2026","Fri Sep 25 02:15:55 UTC 2026","1744","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Fri Sep 25 02:15:36 UTC 2026","Fri Sep 25 02:15:38 UTC 2026","1770","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"broken","Fri Sep 25 02:36:25 UTC 2026","Fri Sep 25 02:36:31 UTC 2026","5166","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"broken","Fri Sep 25 02:31:33 UTC 2026","Fri Sep 25 02:32:03 UTC 2026","30095","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Fri Sep 25 02:16:10 UTC 2026","Fri Sep 25 02:16:12 UTC 2026","1230","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Fri Sep 25 02:15:47 UTC 2026","Fri Sep 25 02:15:51 UTC 2026","3584","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Fri Sep 25 01:52:42 UTC 2026","Fri Sep 25 01:52:42 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"broken","Fri Sep 25 02:34:42 UTC 2026","Fri Sep 25 02:34:47 UTC 2026","5314","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"broken","Fri Sep 25 02:49:59 UTC 2026","Fri Sep 25 02:50:41 UTC 2026","41844","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"broken","Fri Sep 25 03:21:59 UTC 2026","Fri Sep 25 03:22:30 UTC 2026","30056","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Fri Sep 25 02:05:38 UTC 2026","Fri Sep 25 02:05:38 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that clicking 'Add files' triggers the native file chooser","Confirms clicking the 'Add files' control fires a native file-chooser event."
"failed","Fri Sep 25 02:38:30 UTC 2026","Fri Sep 25 02:38:44 UTC 2026","13095","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"failed","Fri Sep 25 03:26:07 UTC 2026","Fri Sep 25 03:26:14 UTC 2026","7781","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Week Filter Functionality: Selecting 'Last week' filter updates history list to display current week's records",""
"passed","Fri Sep 25 01:48:33 UTC 2026","Fri Sep 25 01:48:46 UTC 2026","13824","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a post has a file attachment, when the user likes it, then the post should show 'You reacted'",""
"passed","Fri Sep 25 01:48:46 UTC 2026","Fri Sep 25 01:48:58 UTC 2026","11968","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a user has liked a post, when the page is refreshed, then the like should still be visible",""
"broken","Fri Sep 25 03:08:28 UTC 2026","Fri Sep 25 03:09:05 UTC 2026","37660","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Fri Sep 25 02:15:32 UTC 2026","Fri Sep 25 02:15:34 UTC 2026","2048","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Fri Sep 25 02:14:39 UTC 2026","Fri Sep 25 02:14:44 UTC 2026","5353","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that expanding the Coaches sidebar lists coaches with their display name and avatar","Clicks the '+' on the Coaches sidebar section and confirms the expanded list shows a coach entry with a name and avatar."
"broken","Fri Sep 25 03:11:25 UTC 2026","Fri Sep 25 03:11:55 UTC 2026","30052","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"broken","Fri Sep 25 03:10:55 UTC 2026","Fri Sep 25 03:11:25 UTC 2026","30055","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"broken","Fri Sep 25 02:48:57 UTC 2026","Fri Sep 25 02:49:20 UTC 2026","23465","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"broken","Fri Sep 25 02:22:50 UTC 2026","Fri Sep 25 02:23:20 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"failed","Fri Sep 25 03:25:03 UTC 2026","Fri Sep 25 03:25:09 UTC 2026","5308","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"broken","Fri Sep 25 02:27:21 UTC 2026","Fri Sep 25 02:27:51 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"broken","Fri Sep 25 03:17:40 UTC 2026","Fri Sep 25 03:18:12 UTC 2026","32296","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Fri Sep 25 02:13:51 UTC 2026","Fri Sep 25 02:13:55 UTC 2026","3316","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a member's post displays their own preferred name","Confirms a member's post shows a non-empty display name distinct from a Coach's display name convention."
"passed","Fri Sep 25 02:04:18 UTC 2026","Fri Sep 25 02:04:42 UTC 2026","23753","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab remains selected after refreshing the page","Reloads the page while the panel is open on the Discuss tab and confirms it is still the active tab afterwards."
"broken","Fri Sep 25 03:26:01 UTC 2026","Fri Sep 25 03:26:06 UTC 2026","5308","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"broken","Fri Sep 25 01:46:39 UTC 2026","Fri Sep 25 01:47:10 UTC 2026","31532","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"broken","Fri Sep 25 02:01:26 UTC 2026","Fri Sep 25 02:03:05 UTC 2026","99027","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"broken","Fri Sep 25 02:39:02 UTC 2026","Fri Sep 25 02:39:40 UTC 2026","38188","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"skipped","Fri Sep 25 02:16:25 UTC 2026","Fri Sep 25 02:16:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"failed","Fri Sep 25 02:37:52 UTC 2026","Fri Sep 25 02:38:05 UTC 2026","12837","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"broken","Fri Sep 25 03:28:12 UTC 2026","Fri Sep 25 03:28:17 UTC 2026","5141","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"skipped","Fri Sep 25 02:16:18 UTC 2026","Fri Sep 25 02:16:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"broken","Fri Sep 25 03:12:26 UTC 2026","Fri Sep 25 03:12:56 UTC 2026","30056","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
