"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 18:47:33 UTC 2026","Tue Jun 09 18:47:38 UTC 2026","4977","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Tue Jun 09 18:46:45 UTC 2026","Tue Jun 09 18:47:18 UTC 2026","33122","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Tue Jun 09 18:47:40 UTC 2026","Tue Jun 09 18:47:49 UTC 2026","8676","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Tue Jun 09 18:46:10 UTC 2026","Tue Jun 09 18:46:18 UTC 2026","8562","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Tue Jun 09 18:45:56 UTC 2026","Tue Jun 09 18:45:56 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Tue Jun 09 18:45:53 UTC 2026","Tue Jun 09 18:45:53 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Tue Jun 09 18:45:56 UTC 2026","Tue Jun 09 18:45:57 UTC 2026","668","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Tue Jun 09 18:48:03 UTC 2026","Tue Jun 09 18:48:37 UTC 2026","34549","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Tue Jun 09 18:47:38 UTC 2026","Tue Jun 09 18:47:40 UTC 2026","2104","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Tue Jun 09 18:47:25 UTC 2026","Tue Jun 09 18:47:28 UTC 2026","3062","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Tue Jun 09 18:47:28 UTC 2026","Tue Jun 09 18:47:28 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Tue Jun 09 18:46:36 UTC 2026","Tue Jun 09 18:46:45 UTC 2026","8591","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Tue Jun 09 18:47:18 UTC 2026","Tue Jun 09 18:47:23 UTC 2026","5112","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Tue Jun 09 18:45:41 UTC 2026","Tue Jun 09 18:45:53 UTC 2026","11433","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Tue Jun 09 18:48:01 UTC 2026","Tue Jun 09 18:48:03 UTC 2026","1793","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Tue Jun 09 18:45:53 UTC 2026","Tue Jun 09 18:45:56 UTC 2026","2883","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Tue Jun 09 18:47:23 UTC 2026","Tue Jun 09 18:47:25 UTC 2026","1969","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Tue Jun 09 18:46:36 UTC 2026","Tue Jun 09 18:46:36 UTC 2026","339","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Tue Jun 09 18:45:56 UTC 2026","Tue Jun 09 18:45:56 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Tue Jun 09 18:45:53 UTC 2026","Tue Jun 09 18:45:53 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Tue Jun 09 18:47:28 UTC 2026","Tue Jun 09 18:47:33 UTC 2026","5034","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Tue Jun 09 18:45:31 UTC 2026","Tue Jun 09 18:45:41 UTC 2026","10074","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Tue Jun 09 18:45:57 UTC 2026","Tue Jun 09 18:46:02 UTC 2026","5080","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Tue Jun 09 18:46:02 UTC 2026","Tue Jun 09 18:46:10 UTC 2026","7962","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Tue Jun 09 18:45:53 UTC 2026","Tue Jun 09 18:45:53 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Tue Jun 09 18:45:57 UTC 2026","Tue Jun 09 18:45:57 UTC 2026","169","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Tue Jun 09 18:46:02 UTC 2026","Tue Jun 09 18:46:02 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Tue Jun 09 18:46:18 UTC 2026","Tue Jun 09 18:46:28 UTC 2026","10085","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Tue Jun 09 18:46:28 UTC 2026","Tue Jun 09 18:46:36 UTC 2026","7426","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Tue Jun 09 18:47:49 UTC 2026","Tue Jun 09 18:48:01 UTC 2026","12139","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
