"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 24 16:39:00 UTC 2026","Sat Jan 24 16:39:10 UTC 2026","9642","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Sat Jan 24 16:39:10 UTC 2026","Sat Jan 24 16:39:13 UTC 2026","2642","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Sat Jan 24 16:29:59 UTC 2026","Sat Jan 24 16:30:00 UTC 2026","1106","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Sat Jan 24 16:30:11 UTC 2026","Sat Jan 24 16:30:13 UTC 2026","2034","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Sat Jan 24 16:30:07 UTC 2026","Sat Jan 24 16:30:11 UTC 2026","4266","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Sat Jan 24 16:30:06 UTC 2026","Sat Jan 24 16:30:06 UTC 2026","352","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Sat Jan 24 16:30:13 UTC 2026","Sat Jan 24 16:30:18 UTC 2026","5202","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"broken","Sat Jan 24 16:33:33 UTC 2026","Sat Jan 24 16:33:45 UTC 2026","11662","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Sat Jan 24 16:38:49 UTC 2026","Sat Jan 24 16:38:58 UTC 2026","8814","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Sat Jan 24 16:32:05 UTC 2026","Sat Jan 24 16:32:10 UTC 2026","4927","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Sat Jan 24 16:30:01 UTC 2026","Sat Jan 24 16:30:06 UTC 2026","5203","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Sat Jan 24 16:39:10 UTC 2026","Sat Jan 24 16:39:10 UTC 2026","50","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Sat Jan 24 16:38:41 UTC 2026","Sat Jan 24 16:38:49 UTC 2026","8090","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Sat Jan 24 16:36:41 UTC 2026","Sat Jan 24 16:37:42 UTC 2026","60964","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 16:34:11 UTC 2026","Sat Jan 24 16:34:15 UTC 2026","4343","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Sat Jan 24 16:38:22 UTC 2026","Sat Jan 24 16:38:41 UTC 2026","18793","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"broken","Sat Jan 24 16:31:04 UTC 2026","Sat Jan 24 16:31:35 UTC 2026","30502","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"broken","Sat Jan 24 16:32:05 UTC 2026","Sat Jan 24 16:32:05 UTC 2026","356","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Sat Jan 24 16:30:53 UTC 2026","Sat Jan 24 16:30:54 UTC 2026","1329","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Sat Jan 24 16:30:18 UTC 2026","Sat Jan 24 16:30:47 UTC 2026","29008","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"broken","Sat Jan 24 16:32:32 UTC 2026","Sat Jan 24 16:32:33 UTC 2026","448","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Sat Jan 24 16:35:09 UTC 2026","Sat Jan 24 16:36:06 UTC 2026","57151","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 16:38:58 UTC 2026","Sat Jan 24 16:39:00 UTC 2026","2317","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Sat Jan 24 16:39:13 UTC 2026","Sat Jan 24 16:39:19 UTC 2026","6393","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Sat Jan 24 16:30:00 UTC 2026","Sat Jan 24 16:30:00 UTC 2026","643","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"broken","Sat Jan 24 16:31:35 UTC 2026","Sat Jan 24 16:32:05 UTC 2026","30425","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Sat Jan 24 16:30:06 UTC 2026","Sat Jan 24 16:30:07 UTC 2026","555","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Sat Jan 24 16:36:06 UTC 2026","Sat Jan 24 16:36:07 UTC 2026","1236","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Sat Jan 24 16:39:10 UTC 2026","Sat Jan 24 16:39:10 UTC 2026","147","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"broken","Sat Jan 24 16:32:13 UTC 2026","Sat Jan 24 16:32:32 UTC 2026","19059","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Sat Jan 24 16:34:40 UTC 2026","Sat Jan 24 16:35:09 UTC 2026","28843","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Sat Jan 24 16:34:15 UTC 2026","Sat Jan 24 16:34:32 UTC 2026","16650","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Sat Jan 24 16:30:47 UTC 2026","Sat Jan 24 16:30:53 UTC 2026","5278","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"broken","Sat Jan 24 16:32:33 UTC 2026","Sat Jan 24 16:33:33 UTC 2026","60423","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Sat Jan 24 16:30:54 UTC 2026","Sat Jan 24 16:30:58 UTC 2026","4315","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Sat Jan 24 16:36:07 UTC 2026","Sat Jan 24 16:36:24 UTC 2026","16779","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
