"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 28 16:34:18 UTC 2026","Wed Jan 28 16:34:23 UTC 2026","4583","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Wed Jan 28 16:34:23 UTC 2026","Wed Jan 28 16:34:34 UTC 2026","11304","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Wed Jan 28 16:34:07 UTC 2026","Wed Jan 28 16:34:18 UTC 2026","11371","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Wed Jan 28 16:33:41 UTC 2026","Wed Jan 28 16:33:41 UTC 2026","145","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Wed Jan 28 16:34:07 UTC 2026","Wed Jan 28 16:34:07 UTC 2026","113","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Wed Jan 28 16:30:10 UTC 2026","Wed Jan 28 16:30:12 UTC 2026","1609","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Wed Jan 28 16:33:23 UTC 2026","Wed Jan 28 16:33:33 UTC 2026","10387","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Wed Jan 28 16:30:10 UTC 2026","Wed Jan 28 16:30:10 UTC 2026","284","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Wed Jan 28 16:33:23 UTC 2026","Wed Jan 28 16:33:23 UTC 2026","145","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Wed Jan 28 16:33:33 UTC 2026","Wed Jan 28 16:33:33 UTC 2026","21","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Wed Jan 28 16:30:19 UTC 2026","Wed Jan 28 16:30:20 UTC 2026","346","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Wed Jan 28 16:30:14 UTC 2026","Wed Jan 28 16:30:19 UTC 2026","5479","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Wed Jan 28 16:30:03 UTC 2026","Wed Jan 28 16:30:10 UTC 2026","6804","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Wed Jan 28 16:30:20 UTC 2026","Wed Jan 28 16:33:20 UTC 2026","180204","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Wed Jan 28 16:33:41 UTC 2026","Wed Jan 28 16:34:07 UTC 2026","25387","Suite","SingleClassRun","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
