"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 21 05:45:06 UTC 2026","Tue Jul 21 05:45:06 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Tue Jul 21 05:49:32 UTC 2026","Tue Jul 21 05:50:02 UTC 2026","30437","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Jul 21 05:39:18 UTC 2026","Tue Jul 21 05:39:21 UTC 2026","3109","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Tue Jul 21 05:56:31 UTC 2026","Tue Jul 21 05:56:35 UTC 2026","3682","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Tue Jul 21 05:39:51 UTC 2026","Tue Jul 21 05:39:51 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Tue Jul 21 05:45:58 UTC 2026","Tue Jul 21 05:45:59 UTC 2026","1275","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Tue Jul 21 05:45:59 UTC 2026","Tue Jul 21 05:46:00 UTC 2026","505","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Tue Jul 21 05:32:53 UTC 2026","Tue Jul 21 05:32:53 UTC 2026","194","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Tue Jul 21 05:51:14 UTC 2026","Tue Jul 21 05:53:31 UTC 2026","137583","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Jul 21 05:39:26 UTC 2026","Tue Jul 21 05:39:30 UTC 2026","3531","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Jul 21 05:45:33 UTC 2026","Tue Jul 21 05:45:49 UTC 2026","15728","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Tue Jul 21 05:48:55 UTC 2026","Tue Jul 21 05:49:31 UTC 2026","36589","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Tue Jul 21 05:47:29 UTC 2026","Tue Jul 21 05:47:58 UTC 2026","29071","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jul 21 05:39:21 UTC 2026","Tue Jul 21 05:39:26 UTC 2026","5586","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Tue Jul 21 05:56:35 UTC 2026","Tue Jul 21 05:56:50 UTC 2026","14849","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jul 21 05:51:03 UTC 2026","Tue Jul 21 05:51:05 UTC 2026","2581","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Tue Jul 21 05:33:33 UTC 2026","Tue Jul 21 05:35:40 UTC 2026","127647","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Jul 21 05:51:07 UTC 2026","Tue Jul 21 05:51:08 UTC 2026","1293","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Tue Jul 21 05:39:47 UTC 2026","Tue Jul 21 05:39:48 UTC 2026","426","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Jul 21 05:39:48 UTC 2026","Tue Jul 21 05:39:51 UTC 2026","2706","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jul 21 05:39:15 UTC 2026","Tue Jul 21 05:39:18 UTC 2026","2197","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Jul 21 05:39:31 UTC 2026","Tue Jul 21 05:39:33 UTC 2026","2137","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Jul 21 05:48:08 UTC 2026","Tue Jul 21 05:48:20 UTC 2026","11339","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Tue Jul 21 05:49:32 UTC 2026","Tue Jul 21 05:49:32 UTC 2026","7","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Tue Jul 21 05:50:02 UTC 2026","Tue Jul 21 05:50:57 UTC 2026","54662","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Tue Jul 21 05:48:20 UTC 2026","Tue Jul 21 05:48:55 UTC 2026","34896","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Jul 21 05:47:27 UTC 2026","Tue Jul 21 05:47:28 UTC 2026","1083","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Tue Jul 21 05:46:42 UTC 2026","Tue Jul 21 05:47:04 UTC 2026","21898","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
