"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 21:39:34 UTC 2025","Mon Dec 01 21:39:36 UTC 2025","1616","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Mon Dec 01 22:13:42 UTC 2025","Mon Dec 01 22:13:42 UTC 2025","145","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"failed","Mon Dec 01 21:45:40 UTC 2025","Mon Dec 01 21:45:44 UTC 2025","3384","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Dec 01 21:38:47 UTC 2025","Mon Dec 01 21:38:47 UTC 2025","763","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Mon Dec 01 21:59:20 UTC 2025","Mon Dec 01 21:59:26 UTC 2025","6347","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Mon Dec 01 21:36:33 UTC 2025","Mon Dec 01 21:36:33 UTC 2025","155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Mon Dec 01 22:07:55 UTC 2025","Mon Dec 01 22:07:56 UTC 2025","1172","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Mon Dec 01 21:37:14 UTC 2025","Mon Dec 01 21:37:14 UTC 2025","428","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Mon Dec 01 21:50:56 UTC 2025","Mon Dec 01 21:50:56 UTC 2025","196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Mon Dec 01 21:44:01 UTC 2025","Mon Dec 01 21:44:01 UTC 2025","184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Mon Dec 01 22:13:42 UTC 2025","Mon Dec 01 22:13:42 UTC 2025","124","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Mon Dec 01 21:36:27 UTC 2025","Mon Dec 01 21:36:31 UTC 2025","4153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Mon Dec 01 21:33:57 UTC 2025","Mon Dec 01 21:34:04 UTC 2025","6428","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Mon Dec 01 22:03:39 UTC 2025","Mon Dec 01 22:03:41 UTC 2025","1761","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 01 21:48:18 UTC 2025","Mon Dec 01 21:48:18 UTC 2025","193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Mon Dec 01 21:43:09 UTC 2025","Mon Dec 01 21:43:09 UTC 2025","362","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Dec 01 21:52:17 UTC 2025","Mon Dec 01 21:52:19 UTC 2025","1413","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Mon Dec 01 21:37:37 UTC 2025","Mon Dec 01 21:37:39 UTC 2025","2441","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Mon Dec 01 21:56:24 UTC 2025","Mon Dec 01 21:56:26 UTC 2025","1194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Mon Dec 01 21:33:23 UTC 2025","Mon Dec 01 21:33:26 UTC 2025","2447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Mon Dec 01 21:36:11 UTC 2025","Mon Dec 01 21:36:21 UTC 2025","9660","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Mon Dec 01 21:35:35 UTC 2025","Mon Dec 01 21:35:35 UTC 2025","331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Mon Dec 01 21:37:28 UTC 2025","Mon Dec 01 21:37:29 UTC 2025","1301","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Mon Dec 01 22:10:28 UTC 2025","Mon Dec 01 22:10:41 UTC 2025","13310","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Mon Dec 01 21:41:04 UTC 2025","Mon Dec 01 21:41:04 UTC 2025","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Mon Dec 01 21:45:36 UTC 2025","Mon Dec 01 21:45:36 UTC 2025","79","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Mon Dec 01 21:49:02 UTC 2025","Mon Dec 01 21:49:02 UTC 2025","228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"failed","Mon Dec 01 21:55:03 UTC 2025","Mon Dec 01 21:55:20 UTC 2025","16771","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Mon Dec 01 21:39:32 UTC 2025","Mon Dec 01 21:39:32 UTC 2025","115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Mon Dec 01 22:13:23 UTC 2025","Mon Dec 01 22:13:26 UTC 2025","3473","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Mon Dec 01 21:46:44 UTC 2025","Mon Dec 01 21:46:44 UTC 2025","241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Mon Dec 01 22:03:41 UTC 2025","Mon Dec 01 22:04:25 UTC 2025","44334","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Mon Dec 01 21:56:21 UTC 2025","Mon Dec 01 21:56:23 UTC 2025","2372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Mon Dec 01 21:45:36 UTC 2025","Mon Dec 01 21:45:36 UTC 2025","338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Dec 01 21:43:09 UTC 2025","Mon Dec 01 21:43:11 UTC 2025","1724","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Mon Dec 01 21:51:53 UTC 2025","Mon Dec 01 21:51:53 UTC 2025","67","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Mon Dec 01 21:53:26 UTC 2025","Mon Dec 01 21:53:39 UTC 2025","13156","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Mon Dec 01 21:47:18 UTC 2025","Mon Dec 01 21:47:27 UTC 2025","9037","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Mon Dec 01 21:35:18 UTC 2025","Mon Dec 01 21:35:27 UTC 2025","9407","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Mon Dec 01 21:45:55 UTC 2025","Mon Dec 01 21:45:55 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Mon Dec 01 22:10:58 UTC 2025","Mon Dec 01 22:11:00 UTC 2025","1476","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Mon Dec 01 21:46:51 UTC 2025","Mon Dec 01 21:46:55 UTC 2025","3378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Mon Dec 01 21:35:07 UTC 2025","Mon Dec 01 21:35:07 UTC 2025","86","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Mon Dec 01 21:46:57 UTC 2025","Mon Dec 01 21:46:59 UTC 2025","1381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Mon Dec 01 21:36:31 UTC 2025","Mon Dec 01 21:36:32 UTC 2025","666","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Mon Dec 01 22:13:11 UTC 2025","Mon Dec 01 22:13:17 UTC 2025","5950","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Mon Dec 01 22:00:46 UTC 2025","Mon Dec 01 22:00:48 UTC 2025","1904","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 01 22:07:20 UTC 2025","Mon Dec 01 22:07:29 UTC 2025","8274","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Mon Dec 01 21:33:50 UTC 2025","Mon Dec 01 21:33:53 UTC 2025","2454","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Mon Dec 01 21:37:16 UTC 2025","Mon Dec 01 21:37:20 UTC 2025","4003","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Dec 01 21:34:51 UTC 2025","Mon Dec 01 21:34:53 UTC 2025","1460","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"broken","Mon Dec 01 22:00:23 UTC 2025","Mon Dec 01 22:00:46 UTC 2025","22485","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Mon Dec 01 21:38:23 UTC 2025","Mon Dec 01 21:38:24 UTC 2025","1779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Mon Dec 01 21:50:28 UTC 2025","Mon Dec 01 21:50:49 UTC 2025","20814","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Mon Dec 01 21:57:36 UTC 2025","Mon Dec 01 21:57:39 UTC 2025","2590","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 01 22:11:47 UTC 2025","Mon Dec 01 22:11:51 UTC 2025","3769","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Mon Dec 01 21:34:14 UTC 2025","Mon Dec 01 21:34:16 UTC 2025","1499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Mon Dec 01 21:38:57 UTC 2025","Mon Dec 01 21:39:00 UTC 2025","2950","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Mon Dec 01 21:41:02 UTC 2025","Mon Dec 01 21:41:02 UTC 2025","476","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Mon Dec 01 21:37:21 UTC 2025","Mon Dec 01 21:37:21 UTC 2025","260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Dec 01 21:38:03 UTC 2025","Mon Dec 01 21:38:12 UTC 2025","8611","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Mon Dec 01 21:41:13 UTC 2025","Mon Dec 01 21:41:15 UTC 2025","1614","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Mon Dec 01 22:08:41 UTC 2025","Mon Dec 01 22:09:11 UTC 2025","29975","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Mon Dec 01 21:39:01 UTC 2025","Mon Dec 01 21:39:03 UTC 2025","1681","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Mon Dec 01 21:41:02 UTC 2025","Mon Dec 01 21:41:02 UTC 2025","422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Mon Dec 01 21:40:46 UTC 2025","Mon Dec 01 21:40:46 UTC 2025","419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Mon Dec 01 21:40:32 UTC 2025","Mon Dec 01 21:40:32 UTC 2025","581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Mon Dec 01 22:13:41 UTC 2025","Mon Dec 01 22:13:42 UTC 2025","299","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Mon Dec 01 21:46:55 UTC 2025","Mon Dec 01 21:46:56 UTC 2025","523","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Dec 01 21:57:05 UTC 2025","Mon Dec 01 21:57:15 UTC 2025","9934","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Mon Dec 01 21:37:40 UTC 2025","Mon Dec 01 21:37:42 UTC 2025","2170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Mon Dec 01 22:01:07 UTC 2025","Mon Dec 01 22:01:19 UTC 2025","12233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Mon Dec 01 21:41:13 UTC 2025","Mon Dec 01 21:41:13 UTC 2025","516","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Dec 01 21:36:34 UTC 2025","Mon Dec 01 21:36:36 UTC 2025","2063","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Mon Dec 01 21:45:07 UTC 2025","Mon Dec 01 21:45:12 UTC 2025","4910","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Mon Dec 01 21:46:42 UTC 2025","Mon Dec 01 21:46:43 UTC 2025","1343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Mon Dec 01 21:36:24 UTC 2025","Mon Dec 01 21:36:27 UTC 2025","3206","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Mon Dec 01 22:11:10 UTC 2025","Mon Dec 01 22:11:12 UTC 2025","1914","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Dec 01 21:36:39 UTC 2025","Mon Dec 01 21:36:43 UTC 2025","3578","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Mon Dec 01 21:55:02 UTC 2025","Mon Dec 01 21:55:03 UTC 2025","1595","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Mon Dec 01 22:12:03 UTC 2025","Mon Dec 01 22:12:14 UTC 2025","11013","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Mon Dec 01 21:37:02 UTC 2025","Mon Dec 01 21:37:02 UTC 2025","605","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Mon Dec 01 21:45:55 UTC 2025","Mon Dec 01 21:45:56 UTC 2025","277","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Mon Dec 01 21:44:39 UTC 2025","Mon Dec 01 21:44:47 UTC 2025","7977","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Mon Dec 01 21:39:42 UTC 2025","Mon Dec 01 21:39:53 UTC 2025","10916","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Dec 01 22:02:27 UTC 2025","Mon Dec 01 22:02:29 UTC 2025","1867","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 01 21:47:49 UTC 2025","Mon Dec 01 21:47:54 UTC 2025","4280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Mon Dec 01 22:11:28 UTC 2025","Mon Dec 01 22:11:38 UTC 2025","9973","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Mon Dec 01 21:52:33 UTC 2025","Mon Dec 01 21:52:55 UTC 2025","21800","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
