"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 11 16:51:58 UTC 2026","Wed Mar 11 16:52:19 UTC 2026","21055","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Wed Mar 11 16:55:18 UTC 2026","Wed Mar 11 16:55:18 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Wed Mar 11 16:53:21 UTC 2026","Wed Mar 11 16:53:27 UTC 2026","6392","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Wed Mar 11 16:49:06 UTC 2026","Wed Mar 11 16:49:11 UTC 2026","4739","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Wed Mar 11 16:49:11 UTC 2026","Wed Mar 11 16:49:11 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Wed Mar 11 16:49:24 UTC 2026","Wed Mar 11 16:49:34 UTC 2026","10192","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Wed Mar 11 16:48:25 UTC 2026","Wed Mar 11 16:48:25 UTC 2026","265","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Wed Mar 11 16:55:18 UTC 2026","Wed Mar 11 16:55:20 UTC 2026","1285","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Wed Mar 11 16:50:09 UTC 2026","Wed Mar 11 16:50:16 UTC 2026","6527","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Wed Mar 11 16:49:43 UTC 2026","Wed Mar 11 16:49:43 UTC 2026","391","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"broken","Wed Mar 11 16:51:16 UTC 2026","Wed Mar 11 16:51:37 UTC 2026","21079","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Wed Mar 11 16:49:50 UTC 2026","Wed Mar 11 16:50:00 UTC 2026","9960","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Wed Mar 11 16:54:41 UTC 2026","Wed Mar 11 16:54:41 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Wed Mar 11 16:54:47 UTC 2026","Wed Mar 11 16:54:48 UTC 2026","1224","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"broken","Wed Mar 11 16:52:20 UTC 2026","Wed Mar 11 16:53:00 UTC 2026","40094","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Wed Mar 11 16:48:38 UTC 2026","Wed Mar 11 16:49:02 UTC 2026","23924","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Wed Mar 11 16:50:16 UTC 2026","Wed Mar 11 16:50:22 UTC 2026","6228","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Wed Mar 11 16:55:13 UTC 2026","Wed Mar 11 16:55:18 UTC 2026","4090","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Wed Mar 11 16:54:41 UTC 2026","Wed Mar 11 16:54:41 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Wed Mar 11 16:54:45 UTC 2026","Wed Mar 11 16:54:47 UTC 2026","1451","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"failed","Wed Mar 11 16:58:23 UTC 2026","Wed Mar 11 16:59:09 UTC 2026","45810","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Wed Mar 11 16:55:21 UTC 2026","Wed Mar 11 16:55:28 UTC 2026","7121","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji[chromium]",""
"passed","Wed Mar 11 16:48:25 UTC 2026","Wed Mar 11 16:48:32 UTC 2026","6677","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Mar 11 16:56:16 UTC 2026","Wed Mar 11 16:56:17 UTC 2026","885","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Wed Mar 11 16:56:17 UTC 2026","Wed Mar 11 16:56:20 UTC 2026","3876","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Wed Mar 11 16:52:19 UTC 2026","Wed Mar 11 16:52:20 UTC 2026","905","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Wed Mar 11 16:54:43 UTC 2026","Wed Mar 11 16:54:44 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"failed","Wed Mar 11 16:54:18 UTC 2026","Wed Mar 11 16:54:19 UTC 2026","854","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Wed Mar 11 16:54:48 UTC 2026","Wed Mar 11 16:55:09 UTC 2026","21137","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"broken","Wed Mar 11 16:59:14 UTC 2026","Wed Mar 11 16:59:37 UTC 2026","23066","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Wed Mar 11 16:54:19 UTC 2026","Wed Mar 11 16:54:23 UTC 2026","4142","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"failed","Wed Mar 11 16:55:18 UTC 2026","Wed Mar 11 16:55:18 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Wed Mar 11 16:48:32 UTC 2026","Wed Mar 11 16:48:38 UTC 2026","6496","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Mar 11 16:48:25 UTC 2026","Wed Mar 11 16:48:25 UTC 2026","29","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Wed Mar 11 16:54:23 UTC 2026","Wed Mar 11 16:54:27 UTC 2026","3710","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Wed Mar 11 16:55:28 UTC 2026","Wed Mar 11 16:55:34 UTC 2026","6304","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji[chromium]",""
"passed","Wed Mar 11 16:50:47 UTC 2026","Wed Mar 11 16:51:16 UTC 2026","28764","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Wed Mar 11 16:50:29 UTC 2026","Wed Mar 11 16:50:32 UTC 2026","3058","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"passed","Wed Mar 11 16:48:17 UTC 2026","Wed Mar 11 16:48:23 UTC 2026","6416","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Wed Mar 11 16:49:02 UTC 2026","Wed Mar 11 16:49:06 UTC 2026","3882","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"broken","Wed Mar 11 16:59:58 UTC 2026","Wed Mar 11 17:00:18 UTC 2026","20000","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Wed Mar 11 16:54:43 UTC 2026","Wed Mar 11 16:54:43 UTC 2026","722","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Wed Mar 11 16:50:40 UTC 2026","Wed Mar 11 16:50:41 UTC 2026","1172","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"passed","Wed Mar 11 16:54:44 UTC 2026","Wed Mar 11 16:54:45 UTC 2026","1198","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Wed Mar 11 16:48:25 UTC 2026","Wed Mar 11 16:48:25 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Wed Mar 11 16:50:41 UTC 2026","Wed Mar 11 16:50:47 UTC 2026","5955","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"passed","Wed Mar 11 16:54:47 UTC 2026","Wed Mar 11 16:54:47 UTC 2026","105","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Wed Mar 11 16:54:47 UTC 2026","Wed Mar 11 16:54:47 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Wed Mar 11 16:54:41 UTC 2026","Wed Mar 11 16:54:41 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Wed Mar 11 16:55:54 UTC 2026","Wed Mar 11 16:56:16 UTC 2026","21363","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Wed Mar 11 16:54:42 UTC 2026","Wed Mar 11 16:54:43 UTC 2026","620","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Wed Mar 11 16:52:19 UTC 2026","Wed Mar 11 16:52:19 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Wed Mar 11 16:49:06 UTC 2026","Wed Mar 11 16:49:06 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Wed Mar 11 16:56:21 UTC 2026","Wed Mar 11 16:58:17 UTC 2026","116495","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Wed Mar 11 16:53:28 UTC 2026","Wed Mar 11 16:54:18 UTC 2026","49444","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Wed Mar 11 16:54:27 UTC 2026","Wed Mar 11 16:54:28 UTC 2026","1344","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Wed Mar 11 16:52:19 UTC 2026","Wed Mar 11 16:52:19 UTC 2026","240","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Wed Mar 11 16:59:10 UTC 2026","Wed Mar 11 16:59:14 UTC 2026","4007","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Wed Mar 11 16:55:11 UTC 2026","Wed Mar 11 16:55:11 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Wed Mar 11 16:49:06 UTC 2026","Wed Mar 11 16:49:06 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Wed Mar 11 16:55:34 UTC 2026","Wed Mar 11 16:55:41 UTC 2026","7079","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_mypost_onhover_allemoji[chromium]",""
"passed","Wed Mar 11 16:55:48 UTC 2026","Wed Mar 11 16:55:54 UTC 2026","6542","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"passed","Wed Mar 11 16:54:45 UTC 2026","Wed Mar 11 16:54:45 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Wed Mar 11 16:54:44 UTC 2026","Wed Mar 11 16:54:44 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Wed Mar 11 16:55:18 UTC 2026","Wed Mar 11 16:55:18 UTC 2026","451","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Wed Mar 11 16:49:42 UTC 2026","Wed Mar 11 16:49:43 UTC 2026","811","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Wed Mar 11 16:50:00 UTC 2026","Wed Mar 11 16:50:09 UTC 2026","8781","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Wed Mar 11 16:49:43 UTC 2026","Wed Mar 11 16:49:50 UTC 2026","6777","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Wed Mar 11 16:52:19 UTC 2026","Wed Mar 11 16:52:19 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Wed Mar 11 16:53:28 UTC 2026","Wed Mar 11 16:53:28 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Wed Mar 11 16:59:37 UTC 2026","Wed Mar 11 16:59:57 UTC 2026","20002","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Wed Mar 11 16:54:41 UTC 2026","Wed Mar 11 16:54:42 UTC 2026","963","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Wed Mar 11 16:50:22 UTC 2026","Wed Mar 11 16:50:29 UTC 2026","6546","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Wed Mar 11 16:59:09 UTC 2026","Wed Mar 11 16:59:10 UTC 2026","584","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
