"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 20 06:50:03 UTC 2026","Sat Jun 20 06:50:04 UTC 2026","1655","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Sat Jun 20 06:50:16 UTC 2026","Sat Jun 20 06:50:16 UTC 2026","341","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Sat Jun 20 06:50:20 UTC 2026","Sat Jun 20 06:50:21 UTC 2026","1274","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Sat Jun 20 06:50:16 UTC 2026","Sat Jun 20 06:50:17 UTC 2026","483","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Sat Jun 20 06:50:21 UTC 2026","Sat Jun 20 06:50:22 UTC 2026","1444","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Sat Jun 20 06:50:22 UTC 2026","Sat Jun 20 06:50:24 UTC 2026","1693","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Sat Jun 20 06:50:09 UTC 2026","Sat Jun 20 06:50:16 UTC 2026","6231","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Sat Jun 20 06:50:18 UTC 2026","Sat Jun 20 06:50:20 UTC 2026","1177","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Sat Jun 20 06:50:17 UTC 2026","Sat Jun 20 06:50:17 UTC 2026","666","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Sat Jun 20 06:50:06 UTC 2026","Sat Jun 20 06:50:09 UTC 2026","3744","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Sat Jun 20 06:50:17 UTC 2026","Sat Jun 20 06:50:18 UTC 2026","1262","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Sat Jun 20 06:50:04 UTC 2026","Sat Jun 20 06:50:06 UTC 2026","1527","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
