"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 06 21:40:20 UTC 2025","Sat Dec 06 21:40:23 UTC 2025","2971","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Sat Dec 06 21:50:41 UTC 2025","Sat Dec 06 21:50:42 UTC 2025","224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Dec 06 22:15:56 UTC 2025","Sat Dec 06 22:15:56 UTC 2025","124","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Sat Dec 06 22:12:05 UTC 2025","Sat Dec 06 22:12:06 UTC 2025","1043","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Sat Dec 06 22:09:24 UTC 2025","Sat Dec 06 22:09:26 UTC 2025","2334","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Sat Dec 06 22:14:43 UTC 2025","Sat Dec 06 22:14:45 UTC 2025","2208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Sat Dec 06 21:37:01 UTC 2025","Sat Dec 06 21:37:07 UTC 2025","6243","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Sat Dec 06 21:46:32 UTC 2025","Sat Dec 06 21:46:33 UTC 2025","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Sat Dec 06 22:11:34 UTC 2025","Sat Dec 06 22:11:39 UTC 2025","5025","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Sat Dec 06 21:52:46 UTC 2025","Sat Dec 06 21:52:46 UTC 2025","254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Sat Dec 06 21:35:18 UTC 2025","Sat Dec 06 21:35:20 UTC 2025","2064","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Sat Dec 06 21:36:37 UTC 2025","Sat Dec 06 21:36:39 UTC 2025","1870","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Sat Dec 06 21:44:56 UTC 2025","Sat Dec 06 21:44:57 UTC 2025","630","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Sat Dec 06 22:17:07 UTC 2025","Sat Dec 06 22:17:07 UTC 2025","208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sat Dec 06 21:36:05 UTC 2025","Sat Dec 06 21:36:05 UTC 2025","80","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"broken","Sat Dec 06 22:06:42 UTC 2025","Sat Dec 06 22:07:08 UTC 2025","25295","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Sat Dec 06 22:08:18 UTC 2025","Sat Dec 06 22:08:19 UTC 2025","98","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Sat Dec 06 21:58:57 UTC 2025","Sat Dec 06 21:59:02 UTC 2025","5380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Sat Dec 06 21:37:00 UTC 2025","Sat Dec 06 21:37:01 UTC 2025","304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Sat Dec 06 21:39:30 UTC 2025","Sat Dec 06 21:39:40 UTC 2025","10425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sat Dec 06 22:18:19 UTC 2025","Sat Dec 06 22:18:20 UTC 2025","1030","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Sat Dec 06 22:09:17 UTC 2025","Sat Dec 06 22:09:19 UTC 2025","2161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Sat Dec 06 21:44:42 UTC 2025","Sat Dec 06 21:44:43 UTC 2025","1262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Sat Dec 06 21:39:48 UTC 2025","Sat Dec 06 21:39:49 UTC 2025","1283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Sat Dec 06 21:40:23 UTC 2025","Sat Dec 06 21:40:26 UTC 2025","2422","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Sat Dec 06 21:47:51 UTC 2025","Sat Dec 06 21:48:01 UTC 2025","9944","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Sat Dec 06 21:36:07 UTC 2025","Sat Dec 06 21:36:07 UTC 2025","209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Sat Dec 06 22:17:08 UTC 2025","Sat Dec 06 22:17:12 UTC 2025","3593","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Sat Dec 06 21:44:55 UTC 2025","Sat Dec 06 21:44:56 UTC 2025","869","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Sat Dec 06 22:12:07 UTC 2025","Sat Dec 06 22:12:07 UTC 2025","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Sat Dec 06 21:51:11 UTC 2025","Sat Dec 06 21:51:15 UTC 2025","4117","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Sat Dec 06 22:12:07 UTC 2025","Sat Dec 06 22:12:07 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Sat Dec 06 21:38:54 UTC 2025","Sat Dec 06 21:38:54 UTC 2025","202","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Sat Dec 06 21:45:24 UTC 2025","Sat Dec 06 21:45:26 UTC 2025","2109","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Sat Dec 06 21:39:43 UTC 2025","Sat Dec 06 21:39:44 UTC 2025","1233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sat Dec 06 21:41:53 UTC 2025","Sat Dec 06 21:41:54 UTC 2025","737","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sat Dec 06 21:39:49 UTC 2025","Sat Dec 06 21:39:53 UTC 2025","3333","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Sat Dec 06 22:08:00 UTC 2025","Sat Dec 06 22:08:04 UTC 2025","4047","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sat Dec 06 21:35:22 UTC 2025","Sat Dec 06 21:35:39 UTC 2025","16788","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Sat Dec 06 22:07:56 UTC 2025","Sat Dec 06 22:07:56 UTC 2025","202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sat Dec 06 21:56:35 UTC 2025","Sat Dec 06 21:56:38 UTC 2025","3190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Sat Dec 06 21:48:18 UTC 2025","Sat Dec 06 21:48:21 UTC 2025","2509","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Sat Dec 06 21:48:58 UTC 2025","Sat Dec 06 21:49:05 UTC 2025","6735","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Sat Dec 06 22:17:56 UTC 2025","Sat Dec 06 22:17:57 UTC 2025","299","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Sat Dec 06 21:40:17 UTC 2025","Sat Dec 06 21:40:20 UTC 2025","2544","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sat Dec 06 21:36:39 UTC 2025","Sat Dec 06 21:36:41 UTC 2025","2123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Sat Dec 06 22:03:13 UTC 2025","Sat Dec 06 22:03:16 UTC 2025","2919","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Dec 06 21:38:02 UTC 2025","Sat Dec 06 21:38:20 UTC 2025","17203","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Sat Dec 06 22:16:43 UTC 2025","Sat Dec 06 22:16:53 UTC 2025","10715","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sat Dec 06 21:51:17 UTC 2025","Sat Dec 06 21:51:18 UTC 2025","193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sat Dec 06 22:09:39 UTC 2025","Sat Dec 06 22:09:40 UTC 2025","575","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sat Dec 06 21:50:53 UTC 2025","Sat Dec 06 21:50:55 UTC 2025","2431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Sat Dec 06 22:15:21 UTC 2025","Sat Dec 06 22:15:21 UTC 2025","208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Sat Dec 06 22:09:26 UTC 2025","Sat Dec 06 22:09:31 UTC 2025","5131","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Sat Dec 06 21:40:06 UTC 2025","Sat Dec 06 21:40:07 UTC 2025","1425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Sat Dec 06 21:41:20 UTC 2025","Sat Dec 06 21:41:21 UTC 2025","398","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sat Dec 06 22:07:51 UTC 2025","Sat Dec 06 22:07:52 UTC 2025","661","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"broken","Sat Dec 06 21:52:36 UTC 2025","Sat Dec 06 21:52:36 UTC 2025","162","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sat Dec 06 21:44:09 UTC 2025","Sat Dec 06 21:44:09 UTC 2025","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Sat Dec 06 22:13:48 UTC 2025","Sat Dec 06 22:13:59 UTC 2025","10523","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Sat Dec 06 21:52:21 UTC 2025","Sat Dec 06 21:52:22 UTC 2025","528","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sat Dec 06 21:44:16 UTC 2025","Sat Dec 06 21:44:17 UTC 2025","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Dec 06 21:38:46 UTC 2025","Sat Dec 06 21:38:51 UTC 2025","4645","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Sat Dec 06 22:09:17 UTC 2025","Sat Dec 06 22:09:17 UTC 2025","573","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
