"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 11 06:24:42 UTC 2026","Thu Jun 11 06:24:43 UTC 2026","350","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Thu Jun 11 06:31:18 UTC 2026","Thu Jun 11 06:31:22 UTC 2026","3892","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Thu Jun 11 06:20:11 UTC 2026","Thu Jun 11 06:20:12 UTC 2026","295","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Thu Jun 11 06:24:43 UTC 2026","Thu Jun 11 06:24:43 UTC 2026","471","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Thu Jun 11 06:19:26 UTC 2026","Thu Jun 11 06:19:42 UTC 2026","15327","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Thu Jun 11 06:21:36 UTC 2026","Thu Jun 11 06:22:56 UTC 2026","80192","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Thu Jun 11 06:19:52 UTC 2026","Thu Jun 11 06:20:04 UTC 2026","12137","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Thu Jun 11 06:20:12 UTC 2026","Thu Jun 11 06:20:13 UTC 2026","814","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Thu Jun 11 06:14:04 UTC 2026","Thu Jun 11 06:14:04 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Thu Jun 11 06:19:42 UTC 2026","Thu Jun 11 06:19:42 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
