"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 14:09:18 UTC 2026","Fri Aug 28 14:09:35 UTC 2026","17482","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Happy shows on today's calendar cell",""
"passed","Fri Aug 28 14:07:43 UTC 2026","Fri Aug 28 14:07:48 UTC 2026","5562","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: subtitle text is correct",""
"passed","Fri Aug 28 14:08:26 UTC 2026","Fri Aug 28 14:08:43 UTC 2026","17791","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Angry shows on today's calendar cell",""
"passed","Fri Aug 28 14:11:27 UTC 2026","Fri Aug 28 14:11:41 UTC 2026","13538","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: Previous period navigation changes the range label",""
"passed","Fri Aug 28 14:08:08 UTC 2026","Fri Aug 28 14:08:26 UTC 2026","17316","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Fri Aug 28 14:11:56 UTC 2026","Fri Aug 28 14:12:07 UTC 2026","11205","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: range label shows the current year",""
"passed","Fri Aug 28 14:08:43 UTC 2026","Fri Aug 28 14:09:00 UTC 2026","16929","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Neutral shows on today's calendar cell",""
"passed","Fri Aug 28 14:11:04 UTC 2026","Fri Aug 28 14:11:15 UTC 2026","11540","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: range label shows the current month and year",""
"passed","Fri Aug 28 14:11:44 UTC 2026","Fri Aug 28 14:11:56 UTC 2026","11487","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Fri Aug 28 14:12:23 UTC 2026","Fri Aug 28 14:12:53 UTC 2026","29066","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryWeekView","","","Mood History Week view: total check-ins is a positive number and today's mood shows on the calendar",""
"passed","Fri Aug 28 14:10:37 UTC 2026","Fri Aug 28 14:10:49 UTC 2026","12702","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Year tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Fri Aug 28 14:10:25 UTC 2026","Fri Aug 28 14:10:37 UTC 2026","11419","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Month tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Fri Aug 28 14:11:15 UTC 2026","Fri Aug 28 14:11:27 UTC 2026","11603","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: distribution shows a percentage for at least one logged mood",""
"passed","Fri Aug 28 14:09:00 UTC 2026","Fri Aug 28 14:09:18 UTC 2026","17598","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Sad shows on today's calendar cell",""
"passed","Fri Aug 28 14:12:07 UTC 2026","Fri Aug 28 14:12:20 UTC 2026","13377","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: Previous period navigation changes the year label",""
"passed","Fri Aug 28 14:10:14 UTC 2026","Fri Aug 28 14:10:25 UTC 2026","11700","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Week tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Fri Aug 28 14:09:35 UTC 2026","Fri Aug 28 14:10:10 UTC 2026","34932","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging a different mood the same day updates today's calendar entry to the latest mood",""
"passed","Fri Aug 28 14:07:54 UTC 2026","Fri Aug 28 14:07:59 UTC 2026","5367","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: Mood History button is visible",""
"passed","Fri Aug 28 14:10:53 UTC 2026","Fri Aug 28 14:11:04 UTC 2026","11114","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: total check-ins is a positive number",""
"passed","Fri Aug 28 14:07:59 UTC 2026","Fri Aug 28 14:08:05 UTC 2026","5838","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"passed","Fri Aug 28 14:07:48 UTC 2026","Fri Aug 28 14:07:54 UTC 2026","5604","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
