"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 23 04:41:39 UTC 2026","Thu Jul 23 04:41:52 UTC 2026","13228","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jul 23 04:42:58 UTC 2026","Thu Jul 23 04:43:10 UTC 2026","12145","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"broken","Thu Jul 23 04:44:03 UTC 2026","Thu Jul 23 04:44:03 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"broken","Thu Jul 23 04:57:53 UTC 2026","Thu Jul 23 04:57:53 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Jul 23 04:42:06 UTC 2026","Thu Jul 23 04:42:06 UTC 2026","267","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jul 23 04:49:15 UTC 2026","Thu Jul 23 04:49:16 UTC 2026","1221","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Jul 23 04:49:53 UTC 2026","Thu Jul 23 04:49:54 UTC 2026","1022","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Jul 23 04:44:21 UTC 2026","Thu Jul 23 04:44:22 UTC 2026","502","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Jul 23 04:41:15 UTC 2026","Thu Jul 23 04:41:15 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:50:48 UTC 2026","Thu Jul 23 04:50:49 UTC 2026","1025","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Jul 23 04:50:59 UTC 2026","Thu Jul 23 04:51:05 UTC 2026","5918","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jul 23 04:58:40 UTC 2026","Thu Jul 23 04:58:53 UTC 2026","12479","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jul 23 04:45:56 UTC 2026","Thu Jul 23 04:45:57 UTC 2026","617","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Jul 23 04:45:27 UTC 2026","Thu Jul 23 04:45:27 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Thu Jul 23 04:56:33 UTC 2026","Thu Jul 23 04:56:33 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 23 04:58:28 UTC 2026","Thu Jul 23 04:58:40 UTC 2026","11927","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jul 23 04:49:30 UTC 2026","Thu Jul 23 04:49:30 UTC 2026","560","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Jul 23 04:51:41 UTC 2026","Thu Jul 23 04:51:43 UTC 2026","1231","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Thu Jul 23 04:55:00 UTC 2026","Thu Jul 23 04:55:00 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Jul 23 04:55:32 UTC 2026","Thu Jul 23 04:55:33 UTC 2026","445","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Jul 23 04:51:39 UTC 2026","Thu Jul 23 04:51:41 UTC 2026","2471","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jul 23 04:41:53 UTC 2026","Thu Jul 23 04:41:53 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:47:03 UTC 2026","Thu Jul 23 04:47:08 UTC 2026","4143","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 23 04:53:52 UTC 2026","Thu Jul 23 04:54:02 UTC 2026","10396","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Jul 23 04:41:20 UTC 2026","Thu Jul 23 04:41:21 UTC 2026","492","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Jul 23 04:47:34 UTC 2026","Thu Jul 23 04:47:34 UTC 2026","445","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Thu Jul 23 04:49:16 UTC 2026","Thu Jul 23 04:49:19 UTC 2026","2429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Thu Jul 23 04:47:11 UTC 2026","Thu Jul 23 04:47:12 UTC 2026","465","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Thu Jul 23 04:47:11 UTC 2026","Thu Jul 23 04:47:11 UTC 2026","457","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jul 23 04:42:55 UTC 2026","Thu Jul 23 04:42:55 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:50:00 UTC 2026","Thu Jul 23 04:50:03 UTC 2026","2952","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jul 23 04:45:34 UTC 2026","Thu Jul 23 04:45:37 UTC 2026","3331","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Jul 23 04:43:41 UTC 2026","Thu Jul 23 04:43:57 UTC 2026","16197","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Thu Jul 23 04:51:47 UTC 2026","Thu Jul 23 04:51:47 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Thu Jul 23 04:56:45 UTC 2026","Thu Jul 23 04:56:45 UTC 2026","313","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Jul 23 04:50:03 UTC 2026","Thu Jul 23 04:50:11 UTC 2026","8002","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Jul 23 04:51:53 UTC 2026","Thu Jul 23 04:51:56 UTC 2026","2507","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Thu Jul 23 04:55:04 UTC 2026","Thu Jul 23 04:55:04 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jul 23 04:51:05 UTC 2026","Thu Jul 23 04:51:16 UTC 2026","11045","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Thu Jul 23 04:56:20 UTC 2026","Thu Jul 23 04:56:21 UTC 2026","877","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Jul 23 04:46:41 UTC 2026","Thu Jul 23 04:46:41 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Jul 23 04:49:29 UTC 2026","Thu Jul 23 04:49:30 UTC 2026","528","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Jul 23 04:49:10 UTC 2026","Thu Jul 23 04:49:10 UTC 2026","656","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jul 23 04:57:01 UTC 2026","Thu Jul 23 04:57:09 UTC 2026","8189","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jul 23 04:42:55 UTC 2026","Thu Jul 23 04:42:55 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:55:30 UTC 2026","Thu Jul 23 04:55:30 UTC 2026","510","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jul 23 04:41:24 UTC 2026","Thu Jul 23 04:41:24 UTC 2026","410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jul 23 04:50:16 UTC 2026","Thu Jul 23 04:50:16 UTC 2026","853","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jul 23 04:45:41 UTC 2026","Thu Jul 23 04:45:41 UTC 2026","521","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Thu Jul 23 04:51:29 UTC 2026","Thu Jul 23 04:51:29 UTC 2026","227","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Jul 23 04:41:19 UTC 2026","Thu Jul 23 04:41:20 UTC 2026","536","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jul 23 04:44:42 UTC 2026","Thu Jul 23 04:44:43 UTC 2026","491","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Thu Jul 23 04:49:28 UTC 2026","Thu Jul 23 04:49:29 UTC 2026","1076","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jul 23 04:47:08 UTC 2026","Thu Jul 23 04:47:08 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Thu Jul 23 04:51:44 UTC 2026","Thu Jul 23 04:51:44 UTC 2026","231","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Thu Jul 23 04:44:20 UTC 2026","Thu Jul 23 04:44:21 UTC 2026","757","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Thu Jul 23 04:44:09 UTC 2026","Thu Jul 23 04:44:20 UTC 2026","10815","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Jul 23 04:55:04 UTC 2026","Thu Jul 23 04:55:20 UTC 2026","16542","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Thu Jul 23 04:51:44 UTC 2026","Thu Jul 23 04:51:44 UTC 2026","2","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jul 23 04:41:55 UTC 2026","Thu Jul 23 04:41:55 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"failed","Thu Jul 23 04:52:18 UTC 2026","Thu Jul 23 04:52:29 UTC 2026","10465","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Jul 23 04:49:57 UTC 2026","Thu Jul 23 04:49:57 UTC 2026","725","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jul 23 04:41:01 UTC 2026","Thu Jul 23 04:41:05 UTC 2026","3729","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Jul 23 04:41:25 UTC 2026","Thu Jul 23 04:41:25 UTC 2026","434","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jul 23 04:49:48 UTC 2026","Thu Jul 23 04:49:49 UTC 2026","1924","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"broken","Thu Jul 23 04:47:10 UTC 2026","Thu Jul 23 04:47:11 UTC 2026","569","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Thu Jul 23 04:41:52 UTC 2026","Thu Jul 23 04:41:52 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:49:56 UTC 2026","Thu Jul 23 04:49:57 UTC 2026","507","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"broken","Thu Jul 23 04:41:55 UTC 2026","Thu Jul 23 04:42:06 UTC 2026","10567","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jul 23 04:46:41 UTC 2026","Thu Jul 23 04:46:51 UTC 2026","9806","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jul 23 04:41:22 UTC 2026","Thu Jul 23 04:41:22 UTC 2026","539","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Jul 23 04:45:22 UTC 2026","Thu Jul 23 04:45:27 UTC 2026","4655","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Thu Jul 23 04:52:52 UTC 2026","Thu Jul 23 04:53:05 UTC 2026","13385","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Jul 23 04:41:15 UTC 2026","Thu Jul 23 04:41:15 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:50:29 UTC 2026","Thu Jul 23 04:50:31 UTC 2026","1849","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Jul 23 04:53:05 UTC 2026","Thu Jul 23 04:53:16 UTC 2026","10501","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Thu Jul 23 04:56:33 UTC 2026","Thu Jul 23 04:56:37 UTC 2026","3080","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Jul 23 04:45:56 UTC 2026","Thu Jul 23 04:45:56 UTC 2026","487","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Jul 23 04:56:54 UTC 2026","Thu Jul 23 04:57:01 UTC 2026","6650","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Jul 23 04:49:20 UTC 2026","Thu Jul 23 04:49:21 UTC 2026","1225","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Thu Jul 23 04:55:45 UTC 2026","Thu Jul 23 04:55:45 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Thu Jul 23 04:51:47 UTC 2026","Thu Jul 23 04:51:47 UTC 2026","232","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Thu Jul 23 04:49:27 UTC 2026","Thu Jul 23 04:49:28 UTC 2026","972","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Jul 23 04:41:23 UTC 2026","Thu Jul 23 04:41:24 UTC 2026","1289","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Jul 23 04:42:07 UTC 2026","Thu Jul 23 04:42:12 UTC 2026","5629","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Jul 23 04:50:39 UTC 2026","Thu Jul 23 04:50:48 UTC 2026","8863","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Jul 23 04:49:57 UTC 2026","Thu Jul 23 04:49:59 UTC 2026","1454","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Thu Jul 23 04:59:00 UTC 2026","Thu Jul 23 04:59:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Thu Jul 23 04:55:56 UTC 2026","Thu Jul 23 04:55:57 UTC 2026","307","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 23 04:50:12 UTC 2026","Thu Jul 23 04:50:12 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Jul 23 04:42:22 UTC 2026","Thu Jul 23 04:42:32 UTC 2026","9543","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Jul 23 04:41:15 UTC 2026","Thu Jul 23 04:41:16 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jul 23 04:40:49 UTC 2026","Thu Jul 23 04:41:01 UTC 2026","11963","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 23 04:47:34 UTC 2026","Thu Jul 23 04:47:38 UTC 2026","3782","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Jul 23 04:49:49 UTC 2026","Thu Jul 23 04:49:52 UTC 2026","2597","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Jul 23 04:49:32 UTC 2026","Thu Jul 23 04:49:38 UTC 2026","6795","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Jul 23 04:54:02 UTC 2026","Thu Jul 23 04:54:12 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Jul 23 04:45:57 UTC 2026","Thu Jul 23 04:45:58 UTC 2026","526","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jul 23 04:42:55 UTC 2026","Thu Jul 23 04:42:55 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:47:42 UTC 2026","Thu Jul 23 04:47:42 UTC 2026","456","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Thu Jul 23 04:47:44 UTC 2026","Thu Jul 23 04:48:24 UTC 2026","39986","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Jul 23 04:45:51 UTC 2026","Thu Jul 23 04:45:56 UTC 2026","4599","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 23 04:45:58 UTC 2026","Thu Jul 23 04:46:00 UTC 2026","1717","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
