"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 28 19:17:23 UTC 2025","Tue Oct 28 19:17:28 UTC 2025","5304","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicity_and_Race","test1 > Given I am logged in as customer admin, deleteEthnicity_and_Race","test1 > Given I am logged in as customer admin, deleteEthnicity_and_Race"
"passed","Tue Oct 28 19:18:23 UTC 2025","Tue Oct 28 19:18:24 UTC 2025","25","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Tue Oct 28 19:16:11 UTC 2025","Tue Oct 28 19:16:14 UTC 2025","2838","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"broken","Tue Oct 28 19:17:07 UTC 2025","Tue Oct 28 19:17:12 UTC 2025","5293","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatecurrent_gender","test1 > Given I am logged in as customer admin, updatecurrent_gender","test1 > Given I am logged in as customer admin, updatecurrent_gender"
"passed","Tue Oct 28 19:15:39 UTC 2025","Tue Oct 28 19:15:40 UTC 2025","946","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"broken","Tue Oct 28 19:17:44 UTC 2025","Tue Oct 28 19:18:04 UTC 2025","19430","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"broken","Tue Oct 28 19:17:12 UTC 2025","Tue Oct 28 19:17:17 UTC 2025","5298","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatemaritial_status","test1 > Given I am logged in as customer admin, updatemaritial_status","test1 > Given I am logged in as customer admin, updatemaritial_status"
"passed","Tue Oct 28 19:17:37 UTC 2025","Tue Oct 28 19:17:38 UTC 2025","953","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details"
"passed","Tue Oct 28 19:17:31 UTC 2025","Tue Oct 28 19:17:36 UTC 2025","4663","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"passed","Tue Oct 28 19:17:36 UTC 2025","Tue Oct 28 19:17:37 UTC 2025","237","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_Coach","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach"
"passed","Tue Oct 28 19:15:40 UTC 2025","Tue Oct 28 19:15:47 UTC 2025","6751","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Tue Oct 28 19:18:51 UTC 2025","Tue Oct 28 19:18:51 UTC 2025","25","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race"
"broken","Tue Oct 28 19:16:51 UTC 2025","Tue Oct 28 19:16:56 UTC 2025","5299","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as customer admin, updateethnicity_race_info","test1 > Given I am logged in as customer admin, updateethnicity_race_info"
"passed","Tue Oct 28 19:16:40 UTC 2025","Tue Oct 28 19:16:45 UTC 2025","5364","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as customer admin, updateMiddleName","test1 > Given I am logged in as customer admin, updateMiddleName"
"broken","Tue Oct 28 19:16:56 UTC 2025","Tue Oct 28 19:17:01 UTC 2025","5293","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, updatepreferred_name","test1 > Given I am logged in as customer admin, updatepreferred_name"
"passed","Tue Oct 28 19:15:34 UTC 2025","Tue Oct 28 19:15:39 UTC 2025","4838","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details"
"passed","Tue Oct 28 19:18:24 UTC 2025","Tue Oct 28 19:18:26 UTC 2025","2830","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Tue Oct 28 19:16:36 UTC 2025","Tue Oct 28 19:16:38 UTC 2025","1743","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"broken","Tue Oct 28 19:16:16 UTC 2025","Tue Oct 28 19:16:36 UTC 2025","19488","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails"
"broken","Tue Oct 28 19:18:04 UTC 2025","Tue Oct 28 19:18:23 UTC 2025","19404","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"passed","Tue Oct 28 19:16:38 UTC 2025","Tue Oct 28 19:16:40 UTC 2025","1848","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, updateFirstName","test1 > Given I am logged in as customer admin, updateFirstName"
"broken","Tue Oct 28 19:15:51 UTC 2025","Tue Oct 28 19:16:11 UTC 2025","19431","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
