"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 04:48:43 UTC 2026","Tue Sep 22 04:48:45 UTC 2026","2201","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Sep 22 05:11:27 UTC 2026","Tue Sep 22 05:11:45 UTC 2026","18440","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Tue Sep 22 04:19:57 UTC 2026","Tue Sep 22 04:20:11 UTC 2026","14117","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc5: Updating the weight goal in the user portal is reflected on the Hub Weight History goal line",""
"passed","Tue Sep 22 04:47:30 UTC 2026","Tue Sep 22 04:47:36 UTC 2026","5271","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p40: Tobacco count list view — Edit today's entry and update tobacco_count=6 — Expected: Entry updated and saved successfully in list view",""
"broken","Tue Sep 22 04:23:29 UTC 2026","Tue Sep 22 04:23:59 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Tue Sep 22 04:52:29 UTC 2026","Tue Sep 22 04:52:29 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Tue Sep 22 04:46:27 UTC 2026","Tue Sep 22 04:46:28 UTC 2026","1094","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Sep 22 05:15:11 UTC 2026","Tue Sep 22 05:15:27 UTC 2026","16005","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[weight_delete]","Validates that performing 'weight_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Tue Sep 22 04:30:09 UTC 2026","Tue Sep 22 04:30:09 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Tue Sep 22 04:08:28 UTC 2026","Tue Sep 22 04:08:50 UTC 2026","21637","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-06/CALC-01: Logging every meal slot makes the day total equal the sum of all 4 slots",""
"broken","Tue Sep 22 05:14:19 UTC 2026","Tue Sep 22 05:14:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"failed","Tue Sep 22 04:56:50 UTC 2026","Tue Sep 22 04:57:00 UTC 2026","10548","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Tue Sep 22 04:49:29 UTC 2026","Tue Sep 22 04:49:35 UTC 2026","6510","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Tue Sep 22 04:40:03 UTC 2026","Tue Sep 22 04:40:13 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Tue Sep 22 04:52:11 UTC 2026","Tue Sep 22 04:52:13 UTC 2026","2009","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Tue Sep 22 03:54:58 UTC 2026","Tue Sep 22 03:55:00 UTC 2026","2047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Tue Sep 22 03:58:20 UTC 2026","Tue Sep 22 03:58:21 UTC 2026","826","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Tue Sep 22 04:49:21 UTC 2026","Tue Sep 22 04:49:22 UTC 2026","908","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Tue Sep 22 03:49:03 UTC 2026","Tue Sep 22 03:50:02 UTC 2026","58456","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Tue Sep 22 05:24:10 UTC 2026","Tue Sep 22 05:24:27 UTC 2026","17418","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[habit_unarchive]","Validates that performing 'habit_unarchive' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Tue Sep 22 04:05:17 UTC 2026","Tue Sep 22 04:05:23 UTC 2026","6385","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Join' action on the Upcoming Appointments widget opens the coach's meeting link",""
"passed","Tue Sep 22 04:20:54 UTC 2026","Tue Sep 22 04:21:00 UTC 2026","6085","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc6: Uploading a file via the UI shows it in the Files list with the correct type and date",""
"passed","Tue Sep 22 03:58:16 UTC 2026","Tue Sep 22 03:58:16 UTC 2026","49","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Tue Sep 22 05:01:39 UTC 2026","Tue Sep 22 05:01:44 UTC 2026","4831","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Tue Sep 22 04:47:36 UTC 2026","Tue Sep 22 04:47:41 UTC 2026","5548","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p41: Tobacco count list view — Add new entry tobacco_count=3 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Tue Sep 22 05:14:39 UTC 2026","Tue Sep 22 05:14:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the API's subscription breakdown, when the coach views Outcomes > Subscription Mix, then the Trial segment should match",""
"failed","Tue Sep 22 05:03:21 UTC 2026","Tue Sep 22 05:03:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Tue Sep 22 05:03:39 UTC 2026","Tue Sep 22 05:03:39 UTC 2026","95","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Tue Sep 22 04:55:56 UTC 2026","Tue Sep 22 04:55:56 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Tue Sep 22 05:25:34 UTC 2026","Tue Sep 22 05:25:42 UTC 2026","7911","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[tobacco_target_edit]","Validates that performing 'tobacco_target_edit' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"failed","Tue Sep 22 04:54:40 UTC 2026","Tue Sep 22 04:55:05 UTC 2026","24742","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Tue Sep 22 04:48:33 UTC 2026","Tue Sep 22 04:48:34 UTC 2026","1501","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p53: Exercise list view — Add new entry steps=30 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Tue Sep 22 05:07:17 UTC 2026","Tue Sep 22 05:07:24 UTC 2026","7652","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Tue Sep 22 05:03:21 UTC 2026","Tue Sep 22 05:03:22 UTC 2026","1218","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Sep 22 05:03:22 UTC 2026","Tue Sep 22 05:03:39 UTC 2026","16791","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"failed","Tue Sep 22 04:55:30 UTC 2026","Tue Sep 22 04:55:56 UTC 2026","25216","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"broken","Tue Sep 22 04:41:11 UTC 2026","Tue Sep 22 04:41:31 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"passed","Tue Sep 22 04:08:50 UTC 2026","Tue Sep 22 04:09:01 UTC 2026","10552","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-04: Deleting every entry in a slot reverts it to 'Not logged'",""
"passed","Tue Sep 22 05:15:53 UTC 2026","Tue Sep 22 05:16:10 UTC 2026","16368","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[exercise_delete]","Validates that performing 'exercise_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Tue Sep 22 03:58:39 UTC 2026","Tue Sep 22 03:58:48 UTC 2026","9060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Tue Sep 22 05:26:27 UTC 2026","Tue Sep 22 05:26:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given a fetched profile, when checking core identity fields, then they should match the target user",""
"passed","Tue Sep 22 03:47:27 UTC 2026","Tue Sep 22 03:47:45 UTC 2026","17490","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Tue Sep 22 03:46:27 UTC 2026","Tue Sep 22 03:46:49 UTC 2026","22156","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Tue Sep 22 04:52:23 UTC 2026","Tue Sep 22 04:52:29 UTC 2026","5293","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Tue Sep 22 03:52:24 UTC 2026","Tue Sep 22 03:52:25 UTC 2026","1067","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Tue Sep 22 05:06:45 UTC 2026","Tue Sep 22 05:06:45 UTC 2026","34","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Tue Sep 22 05:12:45 UTC 2026","Tue Sep 22 05:13:18 UTC 2026","33445","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Tue Sep 22 04:33:44 UTC 2026","Tue Sep 22 04:34:14 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate other milestones other than M0 & M1 should be in default color which is grey",""
"passed","Tue Sep 22 03:47:45 UTC 2026","Tue Sep 22 03:47:59 UTC 2026","14487","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Tue Sep 22 04:04:36 UTC 2026","Tue Sep 22 04:04:44 UTC 2026","7638","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the newly created event is listed on the Scheduler List view",""
"broken","Tue Sep 22 04:41:52 UTC 2026","Tue Sep 22 04:41:57 UTC 2026","5000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"passed","Tue Sep 22 04:07:43 UTC 2026","Tue Sep 22 04:07:43 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-01: Food Log defaults to the current week on load",""
"broken","Tue Sep 22 05:14:39 UTC 2026","Tue Sep 22 05:14:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"broken","Tue Sep 22 04:21:59 UTC 2026","Tue Sep 22 04:22:34 UTC 2026","34770","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Tue Sep 22 04:23:59 UTC 2026","Tue Sep 22 04:24:36 UTC 2026","36730","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Tue Sep 22 04:28:39 UTC 2026","Tue Sep 22 04:28:41 UTC 2026","1388","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Tue Sep 22 03:51:19 UTC 2026","Tue Sep 22 03:51:25 UTC 2026","5916","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Tue Sep 22 04:47:41 UTC 2026","Tue Sep 22 04:47:45 UTC 2026","3467","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p42: Tobacco count list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Tue Sep 22 05:14:39 UTC 2026","Tue Sep 22 05:14:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Tue Sep 22 04:47:45 UTC 2026","Tue Sep 22 04:47:48 UTC 2026","3289","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p43: Tobacco count list view — Validate GET /tobacco_counts API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Tue Sep 22 04:52:09 UTC 2026","Tue Sep 22 04:52:09 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Tue Sep 22 05:03:56 UTC 2026","Tue Sep 22 05:04:00 UTC 2026","3959","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Tue Sep 22 04:44:41 UTC 2026","Tue Sep 22 04:44:58 UTC 2026","17318","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p3: Weight API — Verify weight=77 saved in p2 exists in GET /weights response — Expected: API returns at least one entry with weight=77",""
"passed","Tue Sep 22 04:29:13 UTC 2026","Tue Sep 22 04:29:16 UTC 2026","2549","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Tue Sep 22 04:17:02 UTC 2026","Tue Sep 22 04:17:16 UTC 2026","13881","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc1: Adding exercise in the user portal is reflected in the Hub widget (steps -> minutes)",""
"passed","Tue Sep 22 05:06:49 UTC 2026","Tue Sep 22 05:07:06 UTC 2026","16862","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Tue Sep 22 04:37:15 UTC 2026","Tue Sep 22 04:37:45 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"passed","Tue Sep 22 04:30:09 UTC 2026","Tue Sep 22 04:30:36 UTC 2026","26046","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Tue Sep 22 05:15:37 UTC 2026","Tue Sep 22 05:15:53 UTC 2026","16744","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[exercise_edit]","Validates that performing 'exercise_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Tue Sep 22 05:02:17 UTC 2026","Tue Sep 22 05:02:48 UTC 2026","30966","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Tue Sep 22 05:03:51 UTC 2026","Tue Sep 22 05:03:56 UTC 2026","4629","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"broken","Tue Sep 22 05:14:19 UTC 2026","Tue Sep 22 05:14:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"broken","Tue Sep 22 05:14:39 UTC 2026","Tue Sep 22 05:14:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when 'View all' is clicked, then it should navigate to the full participants list",""
"passed","Tue Sep 22 05:25:57 UTC 2026","Tue Sep 22 05:26:05 UTC 2026","7770","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[fitbit_sync_auto]","Validates that performing 'fitbit_sync_auto' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"broken","Tue Sep 22 05:14:39 UTC 2026","Tue Sep 22 05:14:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a new trial user completed onboarding, when the coach views the Hub dashboard, then the Trial Period tile should match the API count",""
"failed","Tue Sep 22 04:56:21 UTC 2026","Tue Sep 22 04:56:50 UTC 2026","28202","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Tue Sep 22 04:46:13 UTC 2026","Tue Sep 22 04:46:18 UTC 2026","4982","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p24: Weight list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Tue Sep 22 05:14:39 UTC 2026","Tue Sep 22 05:14:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a submitted profile, when profile details match, then first and last name should be correct",""
"broken","Tue Sep 22 05:20:45 UTC 2026","Tue Sep 22 05:21:10 UTC 2026","25368","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[ai_meal_delete]","Validates that performing 'ai_meal_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Tue Sep 22 04:50:15 UTC 2026","Tue Sep 22 04:50:29 UTC 2026","13773","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"failed","Tue Sep 22 04:54:15 UTC 2026","Tue Sep 22 04:54:40 UTC 2026","24616","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Tue Sep 22 04:14:51 UTC 2026","Tue Sep 22 04:15:15 UTC 2026","23707","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc1: Adding an HbA1c reading in the user portal is reflected in the Hub widget",""
"broken","Tue Sep 22 05:12:19 UTC 2026","Tue Sep 22 05:12:34 UTC 2026","15001","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
