"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 05:38:07 UTC 2026","Thu Aug 06 05:38:08 UTC 2026","352","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Aug 06 05:37:52 UTC 2026","Thu Aug 06 05:37:52 UTC 2026","410","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Thu Aug 06 05:48:16 UTC 2026","Thu Aug 06 05:48:24 UTC 2026","7775","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Thu Aug 06 05:47:13 UTC 2026","Thu Aug 06 05:48:00 UTC 2026","46515","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Thu Aug 06 05:31:28 UTC 2026","Thu Aug 06 05:31:28 UTC 2026","554","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Thu Aug 06 05:45:18 UTC 2026","Thu Aug 06 05:45:18 UTC 2026","482","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Aug 06 05:38:07 UTC 2026","Thu Aug 06 05:38:07 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Thu Aug 06 05:46:04 UTC 2026","Thu Aug 06 05:46:43 UTC 2026","38321","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Thu Aug 06 05:48:02 UTC 2026","Thu Aug 06 05:48:05 UTC 2026","2719","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Thu Aug 06 05:37:21 UTC 2026","Thu Aug 06 05:37:46 UTC 2026","24390","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Thu Aug 06 05:45:07 UTC 2026","Thu Aug 06 05:45:18 UTC 2026","10271","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Thu Aug 06 05:31:24 UTC 2026","Thu Aug 06 05:31:27 UTC 2026","3686","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Thu Aug 06 05:37:54 UTC 2026","Thu Aug 06 05:37:54 UTC 2026","349","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Thu Aug 06 05:45:19 UTC 2026","Thu Aug 06 05:45:20 UTC 2026","503","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Thu Aug 06 05:44:26 UTC 2026","Thu Aug 06 05:44:43 UTC 2026","16709","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Thu Aug 06 05:48:32 UTC 2026","Thu Aug 06 05:48:50 UTC 2026","17584","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Thu Aug 06 05:48:08 UTC 2026","Thu Aug 06 05:48:16 UTC 2026","7775","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Thu Aug 06 05:43:26 UTC 2026","Thu Aug 06 05:43:59 UTC 2026","33277","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Thu Aug 06 05:45:18 UTC 2026","Thu Aug 06 05:45:19 UTC 2026","876","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Thu Aug 06 05:45:20 UTC 2026","Thu Aug 06 05:45:20 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Aug 06 05:37:53 UTC 2026","Thu Aug 06 05:37:54 UTC 2026","396","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Aug 06 05:37:50 UTC 2026","Thu Aug 06 05:37:51 UTC 2026","1069","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Thu Aug 06 05:44:00 UTC 2026","Thu Aug 06 05:44:13 UTC 2026","13839","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Thu Aug 06 05:45:20 UTC 2026","Thu Aug 06 05:45:20 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Aug 06 05:44:21 UTC 2026","Thu Aug 06 05:44:22 UTC 2026","1206","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Thu Aug 06 05:38:08 UTC 2026","Thu Aug 06 05:38:11 UTC 2026","2952","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Thu Aug 06 05:46:43 UTC 2026","Thu Aug 06 05:46:43 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Thu Aug 06 05:48:05 UTC 2026","Thu Aug 06 05:48:06 UTC 2026","889","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Aug 06 05:44:13 UTC 2026","Thu Aug 06 05:44:16 UTC 2026","2808","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Thu Aug 06 05:46:43 UTC 2026","Thu Aug 06 05:46:43 UTC 2026","25","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Aug 06 05:44:22 UTC 2026","Thu Aug 06 05:44:25 UTC 2026","3014","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Thu Aug 06 05:44:54 UTC 2026","Thu Aug 06 05:45:05 UTC 2026","11452","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Thu Aug 06 05:31:28 UTC 2026","Thu Aug 06 05:31:28 UTC 2026","93","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Thu Aug 06 05:43:14 UTC 2026","Thu Aug 06 05:43:15 UTC 2026","682","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Thu Aug 06 05:38:11 UTC 2026","Thu Aug 06 05:40:14 UTC 2026","123479","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Thu Aug 06 05:45:18 UTC 2026","Thu Aug 06 05:45:18 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Aug 06 05:37:46 UTC 2026","Thu Aug 06 05:37:50 UTC 2026","4074","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Thu Aug 06 05:43:26 UTC 2026","Thu Aug 06 05:43:26 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Aug 06 05:38:06 UTC 2026","Thu Aug 06 05:38:07 UTC 2026","826","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu Aug 06 05:44:43 UTC 2026","Thu Aug 06 05:44:54 UTC 2026","11096","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Thu Aug 06 05:37:55 UTC 2026","Thu Aug 06 05:38:06 UTC 2026","11520","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Thu Aug 06 05:37:52 UTC 2026","Thu Aug 06 05:37:53 UTC 2026","1274","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Thu Aug 06 05:45:20 UTC 2026","Thu Aug 06 05:45:31 UTC 2026","10877","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Aug 06 05:44:16 UTC 2026","Thu Aug 06 05:44:20 UTC 2026","3686","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Thu Aug 06 05:48:06 UTC 2026","Thu Aug 06 05:48:07 UTC 2026","1021","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Thu Aug 06 05:31:28 UTC 2026","Thu Aug 06 05:31:28 UTC 2026","83","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Thu Aug 06 05:48:24 UTC 2026","Thu Aug 06 05:48:32 UTC 2026","7690","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Thu Aug 06 05:45:31 UTC 2026","Thu Aug 06 05:46:04 UTC 2026","33469","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu Aug 06 05:48:00 UTC 2026","Thu Aug 06 05:48:00 UTC 2026","335","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Thu Aug 06 05:32:14 UTC 2026","Thu Aug 06 05:34:21 UTC 2026","126993","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Thu Aug 06 05:43:26 UTC 2026","Thu Aug 06 05:43:26 UTC 2026","203","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Thu Aug 06 05:44:20 UTC 2026","Thu Aug 06 05:44:20 UTC 2026","348","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Thu Aug 06 05:37:51 UTC 2026","Thu Aug 06 05:37:52 UTC 2026","750","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
