"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 28 05:11:33 UTC 2026","Sun Jun 28 05:11:33 UTC 2026","194","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Jun 28 05:13:10 UTC 2026","Sun Jun 28 05:13:11 UTC 2026","609","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Jun 28 05:10:53 UTC 2026","Sun Jun 28 05:10:53 UTC 2026","114","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Jun 28 05:10:27 UTC 2026","Sun Jun 28 05:10:27 UTC 2026","201","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Jun 28 05:04:45 UTC 2026","Sun Jun 28 05:05:04 UTC 2026","18835","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jun 28 05:08:02 UTC 2026","Sun Jun 28 05:08:02 UTC 2026","338","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sun Jun 28 05:08:05 UTC 2026","Sun Jun 28 05:08:07 UTC 2026","2583","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sun Jun 28 05:10:57 UTC 2026","Sun Jun 28 05:10:58 UTC 2026","1009","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sun Jun 28 05:05:40 UTC 2026","Sun Jun 28 05:05:40 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:12:07 UTC 2026","Sun Jun 28 05:12:07 UTC 2026","407","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sun Jun 28 05:05:15 UTC 2026","Sun Jun 28 05:05:15 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:11:08 UTC 2026","Sun Jun 28 05:11:08 UTC 2026","259","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sun Jun 28 05:09:53 UTC 2026","Sun Jun 28 05:10:05 UTC 2026","11627","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun Jun 28 05:05:58 UTC 2026","Sun Jun 28 05:06:07 UTC 2026","8780","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Jun 28 05:17:53 UTC 2026","Sun Jun 28 05:18:05 UTC 2026","12722","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Jun 28 05:05:40 UTC 2026","Sun Jun 28 05:05:40 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:09:40 UTC 2026","Sun Jun 28 05:09:40 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Jun 28 05:10:37 UTC 2026","Sun Jun 28 05:10:37 UTC 2026","486","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sun Jun 28 05:05:41 UTC 2026","Sun Jun 28 05:05:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 28 05:10:50 UTC 2026","Sun Jun 28 05:10:51 UTC 2026","1203","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Jun 28 05:06:53 UTC 2026","Sun Jun 28 05:06:54 UTC 2026","1191","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Sun Jun 28 05:13:58 UTC 2026","Sun Jun 28 05:14:08 UTC 2026","10077","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Sun Jun 28 05:10:26 UTC 2026","Sun Jun 28 05:10:26 UTC 2026","89","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"broken","Sun Jun 28 05:12:31 UTC 2026","Sun Jun 28 05:12:45 UTC 2026","13414","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sun Jun 28 05:05:17 UTC 2026","Sun Jun 28 05:05:17 UTC 2026","162","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
