"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 20:06:38 UTC 2026","Mon Jul 27 20:06:39 UTC 2026","720","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
"passed","Mon Jul 27 20:29:30 UTC 2026","Mon Jul 27 20:29:31 UTC 2026","716","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Mon Jul 27 20:22:15 UTC 2026","Mon Jul 27 20:22:15 UTC 2026","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 27 20:09:15 UTC 2026","Mon Jul 27 20:09:15 UTC 2026","167","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Mon Jul 27 20:16:24 UTC 2026","Mon Jul 27 20:16:24 UTC 2026","240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Jul 27 20:15:33 UTC 2026","Mon Jul 27 20:15:45 UTC 2026","11378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Mon Jul 27 20:25:10 UTC 2026","Mon Jul 27 20:25:31 UTC 2026","20512","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"passed","Mon Jul 27 20:22:29 UTC 2026","Mon Jul 27 20:22:35 UTC 2026","5555","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Mon Jul 27 20:18:48 UTC 2026","Mon Jul 27 20:18:52 UTC 2026","3301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Mon Jul 27 20:15:18 UTC 2026","Mon Jul 27 20:15:21 UTC 2026","2533","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Mon Jul 27 20:46:16 UTC 2026","Mon Jul 27 20:46:19 UTC 2026","3268","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Edit Custom Food Logged in Dinner",""
"broken","Mon Jul 27 20:16:53 UTC 2026","Mon Jul 27 20:16:54 UTC 2026","1058","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Jul 27 20:50:20 UTC 2026","Mon Jul 27 20:50:20 UTC 2026","87","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Mon Jul 27 20:10:55 UTC 2026","Mon Jul 27 20:10:56 UTC 2026","1126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Mon Jul 27 20:43:07 UTC 2026","Mon Jul 27 20:43:13 UTC 2026","5708","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Verify User Can Navigate to Recipe Book Section",""
"passed","Mon Jul 27 20:06:15 UTC 2026","Mon Jul 27 20:06:15 UTC 2026","92","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Mon Jul 27 20:38:14 UTC 2026","Mon Jul 27 20:38:15 UTC 2026","738","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Mon Jul 27 20:25:47 UTC 2026","Mon Jul 27 20:26:16 UTC 2026","29087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"passed","Mon Jul 27 20:29:22 UTC 2026","Mon Jul 27 20:29:23 UTC 2026","1195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Mon Jul 27 20:51:27 UTC 2026","Mon Jul 27 20:51:33 UTC 2026","6322","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Mon Jul 27 20:43:34 UTC 2026","Mon Jul 27 20:43:39 UTC 2026","5103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","Verify User Can Navigate to Food Logging Section",""
"passed","Mon Jul 27 20:49:14 UTC 2026","Mon Jul 27 20:49:26 UTC 2026","12731","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Mon Jul 27 20:45:52 UTC 2026","Mon Jul 27 20:46:03 UTC 2026","10804","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Verify Food Quantity with Zero Value",""
"passed","Mon Jul 27 20:19:18 UTC 2026","Mon Jul 27 20:19:40 UTC 2026","21780","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Mon Jul 27 20:50:14 UTC 2026","Mon Jul 27 20:50:16 UTC 2026","1627","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Mon Jul 27 20:20:08 UTC 2026","Mon Jul 27 20:20:09 UTC 2026","571","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Mon Jul 27 20:09:10 UTC 2026","Mon Jul 27 20:09:11 UTC 2026","1227","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Mon Jul 27 20:14:49 UTC 2026","Mon Jul 27 20:14:50 UTC 2026","871","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Mon Jul 27 20:45:23 UTC 2026","Mon Jul 27 20:45:23 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Search and Add Recipe Food",""
"passed","Mon Jul 27 20:13:03 UTC 2026","Mon Jul 27 20:13:04 UTC 2026","1063","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Mon Jul 27 20:15:22 UTC 2026","Mon Jul 27 20:15:33 UTC 2026","11013","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Mon Jul 27 20:10:41 UTC 2026","Mon Jul 27 20:10:45 UTC 2026","4026","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Mon Jul 27 20:25:04 UTC 2026","Mon Jul 27 20:25:10 UTC 2026","6106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create New My Meal Group",""
"passed","Mon Jul 27 20:16:02 UTC 2026","Mon Jul 27 20:16:04 UTC 2026","2020","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Mon Jul 27 20:04:35 UTC 2026","Mon Jul 27 20:04:36 UTC 2026","697","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Mon Jul 27 20:21:02 UTC 2026","Mon Jul 27 20:21:03 UTC 2026","636","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Mon Jul 27 20:10:35 UTC 2026","Mon Jul 27 20:10:38 UTC 2026","3119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Mon Jul 27 20:18:48 UTC 2026","Mon Jul 27 20:18:48 UTC 2026","237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 27 20:08:35 UTC 2026","Mon Jul 27 20:08:38 UTC 2026","2127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Mon Jul 27 20:20:07 UTC 2026","Mon Jul 27 20:20:07 UTC 2026","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Mon Jul 27 20:22:37 UTC 2026","Mon Jul 27 20:22:40 UTC 2026","2547","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Mon Jul 27 20:49:48 UTC 2026","Mon Jul 27 20:49:49 UTC 2026","827","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Mon Jul 27 20:51:59 UTC 2026","Mon Jul 27 20:52:02 UTC 2026","2181","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Mon Jul 27 20:23:57 UTC 2026","Mon Jul 27 20:24:18 UTC 2026","20833","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon Jul 27 20:06:22 UTC 2026","Mon Jul 27 20:06:24 UTC 2026","1816","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"passed","Mon Jul 27 20:09:21 UTC 2026","Mon Jul 27 20:09:21 UTC 2026","219","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Jul 27 20:14:07 UTC 2026","Mon Jul 27 20:14:08 UTC 2026","269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Mon Jul 27 20:49:47 UTC 2026","Mon Jul 27 20:49:48 UTC 2026","1002","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Mon Jul 27 20:24:18 UTC 2026","Mon Jul 27 20:24:19 UTC 2026","939","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Mon Jul 27 20:21:14 UTC 2026","Mon Jul 27 20:21:15 UTC 2026","1886","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Mon Jul 27 20:11:25 UTC 2026","Mon Jul 27 20:11:26 UTC 2026","1019","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Jul 27 20:51:58 UTC 2026","Mon Jul 27 20:51:58 UTC 2026","60","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Jul 27 20:31:51 UTC 2026","Mon Jul 27 20:31:53 UTC 2026","1579","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Log Generated Recipe",""
"broken","Mon Jul 27 20:17:12 UTC 2026","Mon Jul 27 20:17:25 UTC 2026","13490","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Mon Jul 27 20:09:02 UTC 2026","Mon Jul 27 20:09:03 UTC 2026","515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Mon Jul 27 20:06:22 UTC 2026","Mon Jul 27 20:06:22 UTC 2026","361","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"passed","Mon Jul 27 20:29:49 UTC 2026","Mon Jul 27 20:29:55 UTC 2026","6199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"passed","Mon Jul 27 20:38:19 UTC 2026","Mon Jul 27 20:38:19 UTC 2026","234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify Search Results Are Cleared When Search Text Is Removed",""
"passed","Mon Jul 27 20:25:43 UTC 2026","Mon Jul 27 20:25:47 UTC 2026","3827","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"passed","Mon Jul 27 20:25:32 UTC 2026","Mon Jul 27 20:25:43 UTC 2026","10481","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"passed","Mon Jul 27 20:14:27 UTC 2026","Mon Jul 27 20:14:36 UTC 2026","9654","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Mon Jul 27 20:09:58 UTC 2026","Mon Jul 27 20:10:02 UTC 2026","4212","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Mon Jul 27 20:48:49 UTC 2026","Mon Jul 27 20:48:50 UTC 2026","1346","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
