"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 23 12:14:02 UTC 2026","Thu Apr 23 12:14:07 UTC 2026","5512","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"passed","Thu Apr 23 12:05:48 UTC 2026","Thu Apr 23 12:05:49 UTC 2026","520","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Thu Apr 23 12:28:18 UTC 2026","Thu Apr 23 12:28:18 UTC 2026","30","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Thu Apr 23 12:07:50 UTC 2026","Thu Apr 23 12:07:52 UTC 2026","1774","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"failed","Thu Apr 23 12:14:32 UTC 2026","Thu Apr 23 12:14:32 UTC 2026","42","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Apr 23 12:02:16 UTC 2026","Thu Apr 23 12:02:16 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:16:28 UTC 2026","Thu Apr 23 12:16:28 UTC 2026","96","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Thu Apr 23 12:02:27 UTC 2026","Thu Apr 23 12:02:27 UTC 2026","315","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Apr 23 12:02:37 UTC 2026","Thu Apr 23 12:02:37 UTC 2026","221","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"broken","Thu Apr 23 12:21:55 UTC 2026","Thu Apr 23 12:22:28 UTC 2026","32989","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Thu Apr 23 12:28:02 UTC 2026","Thu Apr 23 12:28:05 UTC 2026","3157","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Thu Apr 23 12:06:09 UTC 2026","Thu Apr 23 12:06:15 UTC 2026","6177","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Apr 23 12:16:41 UTC 2026","Thu Apr 23 12:16:41 UTC 2026","381","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Apr 23 12:02:22 UTC 2026","Thu Apr 23 12:02:22 UTC 2026","301","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"passed","Thu Apr 23 12:02:38 UTC 2026","Thu Apr 23 12:02:43 UTC 2026","4685","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Apr 23 12:02:08 UTC 2026","Thu Apr 23 12:02:16 UTC 2026","8614","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Apr 23 12:03:48 UTC 2026","Thu Apr 23 12:03:48 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Apr 23 12:06:17 UTC 2026","Thu Apr 23 12:06:18 UTC 2026","258","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Apr 23 12:02:59 UTC 2026","Thu Apr 23 12:03:00 UTC 2026","431","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Apr 23 12:05:48 UTC 2026","Thu Apr 23 12:05:48 UTC 2026","371","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Apr 23 12:02:16 UTC 2026","Thu Apr 23 12:02:16 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Thu Apr 23 12:14:35 UTC 2026","Thu Apr 23 12:14:35 UTC 2026","29","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Apr 23 12:16:43 UTC 2026","Thu Apr 23 12:16:50 UTC 2026","7586","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Thu Apr 23 12:06:04 UTC 2026","Thu Apr 23 12:06:05 UTC 2026","642","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Thu Apr 23 12:28:18 UTC 2026","Thu Apr 23 12:28:18 UTC 2026","33","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Thu Apr 23 12:16:51 UTC 2026","Thu Apr 23 12:16:52 UTC 2026","1326","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Apr 23 12:16:50 UTC 2026","Thu Apr 23 12:16:50 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Apr 23 12:02:37 UTC 2026","Thu Apr 23 12:02:38 UTC 2026","532","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"broken","Thu Apr 23 12:05:47 UTC 2026","Thu Apr 23 12:05:47 UTC 2026","452","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Apr 23 12:02:24 UTC 2026","Thu Apr 23 12:02:24 UTC 2026","314","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"passed","Thu Apr 23 12:14:21 UTC 2026","Thu Apr 23 12:14:23 UTC 2026","2060","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Thu Apr 23 12:28:12 UTC 2026","Thu Apr 23 12:28:12 UTC 2026","30","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"passed","Thu Apr 23 12:02:56 UTC 2026","Thu Apr 23 12:02:56 UTC 2026","128","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Thu Apr 23 12:28:18 UTC 2026","Thu Apr 23 12:28:18 UTC 2026","30","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Thu Apr 23 12:28:18 UTC 2026","Thu Apr 23 12:28:18 UTC 2026","30","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"broken","Thu Apr 23 12:05:23 UTC 2026","Thu Apr 23 12:05:23 UTC 2026","237","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Apr 23 12:14:23 UTC 2026","Thu Apr 23 12:14:27 UTC 2026","4192","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Thu Apr 23 12:06:16 UTC 2026","Thu Apr 23 12:06:16 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Thu Apr 23 12:02:28 UTC 2026","Thu Apr 23 12:02:29 UTC 2026","285","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"failed","Thu Apr 23 12:14:35 UTC 2026","Thu Apr 23 12:14:43 UTC 2026","7562","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Apr 23 12:28:05 UTC 2026","Thu Apr 23 12:28:08 UTC 2026","2873","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Thu Apr 23 12:02:19 UTC 2026","Thu Apr 23 12:02:19 UTC 2026","304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Apr 23 12:02:18 UTC 2026","Thu Apr 23 12:02:18 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Apr 23 12:02:37 UTC 2026","Thu Apr 23 12:02:37 UTC 2026","208","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Apr 23 12:14:34 UTC 2026","Thu Apr 23 12:14:34 UTC 2026","151","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Apr 23 12:07:28 UTC 2026","Thu Apr 23 12:07:29 UTC 2026","674","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Thu Apr 23 12:14:34 UTC 2026","Thu Apr 23 12:14:34 UTC 2026","32","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Apr 23 12:05:33 UTC 2026","Thu Apr 23 12:05:33 UTC 2026","256","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Apr 23 12:02:43 UTC 2026","Thu Apr 23 12:02:44 UTC 2026","1568","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Apr 23 12:07:28 UTC 2026","Thu Apr 23 12:07:28 UTC 2026","30","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Thu Apr 23 12:03:47 UTC 2026","Thu Apr 23 12:03:47 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:14:07 UTC 2026","Thu Apr 23 12:14:19 UTC 2026","11518","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_send_notification_content_completed",""
"passed","Thu Apr 23 12:01:44 UTC 2026","Thu Apr 23 12:01:45 UTC 2026","388","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Apr 23 12:02:56 UTC 2026","Thu Apr 23 12:02:56 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:03:13 UTC 2026","Thu Apr 23 12:03:13 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Apr 23 12:25:09 UTC 2026","Thu Apr 23 12:25:45 UTC 2026","35570","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Thu Apr 23 12:05:24 UTC 2026","Thu Apr 23 12:05:31 UTC 2026","7752","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Thu Apr 23 12:14:51 UTC 2026","Thu Apr 23 12:14:51 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Apr 23 12:05:32 UTC 2026","Thu Apr 23 12:05:33 UTC 2026","746","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Apr 23 12:16:42 UTC 2026","Thu Apr 23 12:16:43 UTC 2026","792","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Thu Apr 23 12:07:43 UTC 2026","Thu Apr 23 12:07:43 UTC 2026","97","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Apr 23 12:05:47 UTC 2026","Thu Apr 23 12:05:48 UTC 2026","264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Apr 23 12:03:13 UTC 2026","Thu Apr 23 12:03:13 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:05:22 UTC 2026","Thu Apr 23 12:05:22 UTC 2026","235","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Apr 23 12:02:44 UTC 2026","Thu Apr 23 12:02:45 UTC 2026","610","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Apr 23 12:02:17 UTC 2026","Thu Apr 23 12:02:18 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Thu Apr 23 12:14:43 UTC 2026","Thu Apr 23 12:14:43 UTC 2026","38","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Apr 23 12:03:13 UTC 2026","Thu Apr 23 12:03:13 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:16:50 UTC 2026","Thu Apr 23 12:16:51 UTC 2026","287","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Apr 23 12:05:36 UTC 2026","Thu Apr 23 12:05:36 UTC 2026","393","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Apr 23 12:03:04 UTC 2026","Thu Apr 23 12:03:13 UTC 2026","8553","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:27:41 UTC 2026","Thu Apr 23 12:27:44 UTC 2026","3419","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Apr 23 12:07:35 UTC 2026","Thu Apr 23 12:07:37 UTC 2026","2064","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Apr 23 12:23:58 UTC 2026","Thu Apr 23 12:24:34 UTC 2026","36033","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"broken","Thu Apr 23 12:05:22 UTC 2026","Thu Apr 23 12:05:23 UTC 2026","252","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Apr 23 12:06:51 UTC 2026","Thu Apr 23 12:06:52 UTC 2026","270","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Thu Apr 23 12:28:19 UTC 2026","Thu Apr 23 12:28:20 UTC 2026","1355","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Apr 23 12:07:57 UTC 2026","Thu Apr 23 12:07:57 UTC 2026","224","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"passed","Thu Apr 23 12:02:56 UTC 2026","Thu Apr 23 12:02:56 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Apr 23 12:02:45 UTC 2026","Thu Apr 23 12:02:56 UTC 2026","10785","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Apr 23 12:06:51 UTC 2026","Thu Apr 23 12:06:51 UTC 2026","238","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Apr 23 12:02:16 UTC 2026","Thu Apr 23 12:02:16 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"broken","Thu Apr 23 12:02:58 UTC 2026","Thu Apr 23 12:02:58 UTC 2026","4","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"broken","Thu Apr 23 12:04:55 UTC 2026","Thu Apr 23 12:05:06 UTC 2026","10916","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Apr 23 12:06:16 UTC 2026","Thu Apr 23 12:06:17 UTC 2026","809","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Apr 23 12:16:40 UTC 2026","Thu Apr 23 12:16:41 UTC 2026","1228","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Thu Apr 23 12:02:35 UTC 2026","Thu Apr 23 12:02:37 UTC 2026","1790","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Apr 23 12:13:31 UTC 2026","Thu Apr 23 12:13:39 UTC 2026","7934","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addChapter",""
"failed","Thu Apr 23 12:14:35 UTC 2026","Thu Apr 23 12:14:35 UTC 2026","30","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Thu Apr 23 12:06:16 UTC 2026","Thu Apr 23 12:06:16 UTC 2026","69","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Apr 23 12:21:55 UTC 2026","Thu Apr 23 12:21:55 UTC 2026","118","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Thu Apr 23 12:07:20 UTC 2026","Thu Apr 23 12:07:20 UTC 2026","343","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"broken","Thu Apr 23 12:14:44 UTC 2026","Thu Apr 23 12:14:44 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Thu Apr 23 12:14:51 UTC 2026","Thu Apr 23 12:14:51 UTC 2026","92","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Apr 23 12:13:31 UTC 2026","Thu Apr 23 12:13:31 UTC 2026","233","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_create_course",""
"broken","Thu Apr 23 12:13:07 UTC 2026","Thu Apr 23 12:13:29 UTC 2026","22115","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"failed","Thu Apr 23 12:05:46 UTC 2026","Thu Apr 23 12:05:47 UTC 2026","494","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Apr 23 12:07:20 UTC 2026","Thu Apr 23 12:07:20 UTC 2026","350","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Thu Apr 23 12:28:18 UTC 2026","Thu Apr 23 12:28:18 UTC 2026","29","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Thu Apr 23 12:24:34 UTC 2026","Thu Apr 23 12:25:09 UTC 2026","35382","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Pacific, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Thu Apr 23 12:14:44 UTC 2026","Thu Apr 23 12:14:44 UTC 2026","29","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Thu Apr 23 12:14:31 UTC 2026","Thu Apr 23 12:14:31 UTC 2026","98","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Thu Apr 23 12:14:34 UTC 2026","Thu Apr 23 12:14:35 UTC 2026","206","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"passed","Thu Apr 23 12:07:54 UTC 2026","Thu Apr 23 12:07:55 UTC 2026","1903","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"failed","Thu Apr 23 12:14:35 UTC 2026","Thu Apr 23 12:14:35 UTC 2026","61","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Apr 23 12:06:26 UTC 2026","Thu Apr 23 12:06:28 UTC 2026","1319","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Apr 23 12:02:56 UTC 2026","Thu Apr 23 12:02:56 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:02:16 UTC 2026","Thu Apr 23 12:02:16 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Apr 23 12:02:17 UTC 2026","Thu Apr 23 12:02:17 UTC 2026","470","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Thu Apr 23 12:05:32 UTC 2026","Thu Apr 23 12:05:32 UTC 2026","236","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Apr 23 12:06:15 UTC 2026","Thu Apr 23 12:06:16 UTC 2026","250","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Apr 23 12:03:02 UTC 2026","Thu Apr 23 12:03:04 UTC 2026","2522","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Apr 23 12:05:33 UTC 2026","Thu Apr 23 12:05:33 UTC 2026","223","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"failed","Thu Apr 23 12:05:34 UTC 2026","Thu Apr 23 12:05:35 UTC 2026","1303","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
