"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 29 21:51:49 UTC 2025","Sat Nov 29 21:52:00 UTC 2025","10326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Sat Nov 29 21:42:25 UTC 2025","Sat Nov 29 21:42:26 UTC 2025","250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"broken","Sat Nov 29 21:43:25 UTC 2025","Sat Nov 29 21:43:25 UTC 2025","151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sat Nov 29 22:20:38 UTC 2025","Sat Nov 29 22:20:48 UTC 2025","10399","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sat Nov 29 21:42:51 UTC 2025","Sat Nov 29 21:42:51 UTC 2025","186","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Sat Nov 29 21:40:37 UTC 2025","Sat Nov 29 21:40:39 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sat Nov 29 21:34:20 UTC 2025","Sat Nov 29 21:34:22 UTC 2025","1274","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"broken","Sat Nov 29 21:49:40 UTC 2025","Sat Nov 29 21:49:50 UTC 2025","10327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"broken","Sat Nov 29 21:46:37 UTC 2025","Sat Nov 29 21:46:47 UTC 2025","10796","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Nov 29 21:35:09 UTC 2025","Sat Nov 29 21:35:25 UTC 2025","15684","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"broken","Sat Nov 29 21:53:23 UTC 2025","Sat Nov 29 21:53:23 UTC 2025","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Nov 29 22:24:17 UTC 2025","Sat Nov 29 22:24:19 UTC 2025","2233","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Sat Nov 29 21:34:35 UTC 2025","Sat Nov 29 21:34:35 UTC 2025","320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Sat Nov 29 21:38:18 UTC 2025","Sat Nov 29 21:38:18 UTC 2025","789","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Sat Nov 29 22:24:36 UTC 2025","Sat Nov 29 22:24:38 UTC 2025","2191","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sat Nov 29 21:35:08 UTC 2025","Sat Nov 29 21:35:09 UTC 2025","589","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Sat Nov 29 21:41:13 UTC 2025","Sat Nov 29 21:41:14 UTC 2025","743","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"failed","Sat Nov 29 21:48:33 UTC 2025","Sat Nov 29 21:48:45 UTC 2025","12021","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Sat Nov 29 22:24:26 UTC 2025","Sat Nov 29 22:24:27 UTC 2025","1666","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Sat Nov 29 22:24:52 UTC 2025","Sat Nov 29 22:24:54 UTC 2025","2180","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"broken","Sat Nov 29 22:14:22 UTC 2025","Sat Nov 29 22:14:25 UTC 2025","3126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"failed","Sat Nov 29 22:15:46 UTC 2025","Sat Nov 29 22:15:49 UTC 2025","3601","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"broken","Sat Nov 29 21:43:25 UTC 2025","Sat Nov 29 21:43:25 UTC 2025","133","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sat Nov 29 21:43:26 UTC 2025","Sat Nov 29 21:43:26 UTC 2025","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sat Nov 29 21:34:34 UTC 2025","Sat Nov 29 21:34:35 UTC 2025","580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Sat Nov 29 21:52:53 UTC 2025","Sat Nov 29 21:53:04 UTC 2025","10195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Sat Nov 29 21:51:27 UTC 2025","Sat Nov 29 21:51:39 UTC 2025","12315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"broken","Sat Nov 29 22:15:23 UTC 2025","Sat Nov 29 22:15:25 UTC 2025","2315","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 29 22:21:42 UTC 2025","Sat Nov 29 22:21:44 UTC 2025","1720","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Sat Nov 29 21:46:15 UTC 2025","Sat Nov 29 21:46:16 UTC 2025","661","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Sat Nov 29 21:33:47 UTC 2025","Sat Nov 29 21:33:48 UTC 2025","930","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"broken","Sat Nov 29 22:28:50 UTC 2025","Sat Nov 29 22:29:01 UTC 2025","10202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Sat Nov 29 22:25:12 UTC 2025","Sat Nov 29 22:25:22 UTC 2025","10530","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Sat Nov 29 21:39:01 UTC 2025","Sat Nov 29 21:39:03 UTC 2025","1359","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sat Nov 29 22:00:49 UTC 2025","Sat Nov 29 22:00:50 UTC 2025","1233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"broken","Sat Nov 29 21:39:34 UTC 2025","Sat Nov 29 21:39:36 UTC 2025","2197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Sat Nov 29 22:08:59 UTC 2025","Sat Nov 29 22:09:02 UTC 2025","3156","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Sat Nov 29 21:54:19 UTC 2025","Sat Nov 29 21:54:19 UTC 2025","188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sat Nov 29 21:34:52 UTC 2025","Sat Nov 29 21:34:53 UTC 2025","912","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Sat Nov 29 21:33:31 UTC 2025","Sat Nov 29 21:33:32 UTC 2025","919","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"broken","Sat Nov 29 21:47:13 UTC 2025","Sat Nov 29 21:47:19 UTC 2025","5916","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Sat Nov 29 21:50:33 UTC 2025","Sat Nov 29 21:50:43 UTC 2025","10731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Sat Nov 29 21:57:22 UTC 2025","Sat Nov 29 21:57:33 UTC 2025","11032","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Sat Nov 29 21:42:53 UTC 2025","Sat Nov 29 21:42:53 UTC 2025","288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Sat Nov 29 21:35:03 UTC 2025","Sat Nov 29 21:35:05 UTC 2025","1547","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"broken","Sat Nov 29 21:39:39 UTC 2025","Sat Nov 29 21:39:41 UTC 2025","2540","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"broken","Sat Nov 29 21:48:27 UTC 2025","Sat Nov 29 21:48:27 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Nov 29 22:01:16 UTC 2025","Sat Nov 29 22:01:17 UTC 2025","1083","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Sat Nov 29 22:30:07 UTC 2025","Sat Nov 29 22:30:08 UTC 2025","1487","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Sat Nov 29 21:55:46 UTC 2025","Sat Nov 29 21:56:00 UTC 2025","13624","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Sat Nov 29 21:38:07 UTC 2025","Sat Nov 29 21:38:18 UTC 2025","10827","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sat Nov 29 22:24:48 UTC 2025","Sat Nov 29 22:24:49 UTC 2025","239","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Sat Nov 29 22:25:33 UTC 2025","Sat Nov 29 22:25:43 UTC 2025","10546","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sat Nov 29 21:33:50 UTC 2025","Sat Nov 29 21:33:51 UTC 2025","1280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Sat Nov 29 22:15:34 UTC 2025","Sat Nov 29 22:15:35 UTC 2025","360","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sat Nov 29 21:35:06 UTC 2025","Sat Nov 29 21:35:08 UTC 2025","2042","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"broken","Sat Nov 29 21:53:22 UTC 2025","Sat Nov 29 21:53:22 UTC 2025","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Sat Nov 29 22:15:35 UTC 2025","Sat Nov 29 22:15:36 UTC 2025","885","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sat Nov 29 22:26:12 UTC 2025","Sat Nov 29 22:26:15 UTC 2025","3574","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"broken","Sat Nov 29 22:26:26 UTC 2025","Sat Nov 29 22:26:36 UTC 2025","10311","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Sat Nov 29 21:42:53 UTC 2025","Sat Nov 29 21:42:53 UTC 2025","328","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sat Nov 29 22:24:39 UTC 2025","Sat Nov 29 22:24:40 UTC 2025","957","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"failed","Sat Nov 29 21:54:58 UTC 2025","Sat Nov 29 21:55:03 UTC 2025","4492","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sat Nov 29 21:37:52 UTC 2025","Sat Nov 29 21:37:52 UTC 2025","755","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Sat Nov 29 22:16:45 UTC 2025","Sat Nov 29 22:16:48 UTC 2025","3155","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Sat Nov 29 21:58:59 UTC 2025","Sat Nov 29 21:59:09 UTC 2025","10527","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"broken","Sat Nov 29 21:55:33 UTC 2025","Sat Nov 29 21:55:38 UTC 2025","5149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Sat Nov 29 21:40:54 UTC 2025","Sat Nov 29 21:40:54 UTC 2025","764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Sat Nov 29 22:16:49 UTC 2025","Sat Nov 29 22:16:59 UTC 2025","10316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Sat Nov 29 21:47:55 UTC 2025","Sat Nov 29 21:47:55 UTC 2025","204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Sat Nov 29 21:59:20 UTC 2025","Sat Nov 29 21:59:31 UTC 2025","10543","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Sat Nov 29 21:37:09 UTC 2025","Sat Nov 29 21:37:12 UTC 2025","2750","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Sat Nov 29 21:45:05 UTC 2025","Sat Nov 29 21:45:17 UTC 2025","11320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Sat Nov 29 21:39:14 UTC 2025","Sat Nov 29 21:39:17 UTC 2025","2521","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"broken","Sat Nov 29 21:39:19 UTC 2025","Sat Nov 29 21:39:21 UTC 2025","2200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sat Nov 29 22:21:55 UTC 2025","Sat Nov 29 22:21:55 UTC 2025","285","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sat Nov 29 21:35:36 UTC 2025","Sat Nov 29 21:35:46 UTC 2025","10209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Sat Nov 29 22:25:00 UTC 2025","Sat Nov 29 22:25:00 UTC 2025","187","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
