"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 04:45:58 UTC 2026","Thu Sep 24 04:46:01 UTC 2026","2760","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Sep 24 04:41:20 UTC 2026","Thu Sep 24 04:41:20 UTC 2026","381","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Sep 24 04:49:58 UTC 2026","Thu Sep 24 04:49:59 UTC 2026","567","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"broken","Thu Sep 24 04:52:40 UTC 2026","Thu Sep 24 04:52:40 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Sep 24 04:43:05 UTC 2026","Thu Sep 24 04:43:15 UTC 2026","9384","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Sep 24 04:51:49 UTC 2026","Thu Sep 24 04:51:50 UTC 2026","428","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Sep 24 04:48:34 UTC 2026","Thu Sep 24 04:48:35 UTC 2026","466","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Sep 24 04:47:12 UTC 2026","Thu Sep 24 04:47:13 UTC 2026","422","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Sep 24 04:46:51 UTC 2026","Thu Sep 24 04:46:51 UTC 2026","85","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Sep 24 04:46:56 UTC 2026","Thu Sep 24 04:47:02 UTC 2026","6083","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Sep 24 04:49:58 UTC 2026","Thu Sep 24 04:49:58 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Sep 24 04:41:17 UTC 2026","Thu Sep 24 04:41:17 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:39:07 UTC 2026","Thu Sep 24 04:39:47 UTC 2026","40628","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Sep 24 04:50:15 UTC 2026","Thu Sep 24 04:50:15 UTC 2026","852","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:06 UTC 2026","147","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"broken","Thu Sep 24 04:57:22 UTC 2026","Thu Sep 24 04:57:22 UTC 2026","6","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Sep 24 04:52:31 UTC 2026","Thu Sep 24 04:52:36 UTC 2026","4967","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Sep 24 04:49:54 UTC 2026","Thu Sep 24 04:49:54 UTC 2026","402","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Sep 24 04:41:17 UTC 2026","Thu Sep 24 04:41:17 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:46:07 UTC 2026","Thu Sep 24 04:46:08 UTC 2026","501","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Sep 24 04:44:46 UTC 2026","Thu Sep 24 04:44:49 UTC 2026","2996","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Sep 24 04:47:06 UTC 2026","Thu Sep 24 04:47:12 UTC 2026","5095","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Thu Sep 24 04:52:40 UTC 2026","Thu Sep 24 04:52:40 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Thu Sep 24 04:57:07 UTC 2026","Thu Sep 24 04:57:07 UTC 2026","98","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Sep 24 04:51:39 UTC 2026","Thu Sep 24 04:51:41 UTC 2026","1679","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"broken","Thu Sep 24 04:52:38 UTC 2026","Thu Sep 24 04:52:39 UTC 2026","1748","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Sep 24 04:51:27 UTC 2026","Thu Sep 24 04:51:36 UTC 2026","9240","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Sep 24 04:51:21 UTC 2026","Thu Sep 24 04:51:22 UTC 2026","1116","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Sep 24 04:43:15 UTC 2026","Thu Sep 24 04:43:18 UTC 2026","3308","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Sep 24 04:40:11 UTC 2026","Thu Sep 24 04:40:12 UTC 2026","1371","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Sep 24 04:48:19 UTC 2026","Thu Sep 24 04:48:21 UTC 2026","2867","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Sep 24 04:41:17 UTC 2026","Thu Sep 24 04:41:17 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:40:31 UTC 2026","Thu Sep 24 04:40:33 UTC 2026","1713","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"broken","Thu Sep 24 04:41:19 UTC 2026","Thu Sep 24 04:41:19 UTC 2026","26","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Sep 24 04:41:45 UTC 2026","Thu Sep 24 04:41:45 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Sep 24 04:46:51 UTC 2026","Thu Sep 24 04:46:51 UTC 2026","72","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Sep 24 04:49:53 UTC 2026","Thu Sep 24 04:49:54 UTC 2026","363","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Sep 24 04:47:14 UTC 2026","Thu Sep 24 04:47:36 UTC 2026","22443","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Thu Sep 24 04:48:33 UTC 2026","Thu Sep 24 04:48:33 UTC 2026","416","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Sep 24 04:52:14 UTC 2026","Thu Sep 24 04:52:15 UTC 2026","1081","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Thu Sep 24 04:50:28 UTC 2026","Thu Sep 24 04:50:39 UTC 2026","11197","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Sep 24 04:50:47 UTC 2026","Thu Sep 24 04:50:49 UTC 2026","1581","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Sep 24 04:48:25 UTC 2026","Thu Sep 24 04:48:33 UTC 2026","7117","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 24 04:55:54 UTC 2026","Thu Sep 24 04:56:14 UTC 2026","19726","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Sep 24 04:44:20 UTC 2026","Thu Sep 24 04:44:30 UTC 2026","10440","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Sep 24 04:41:45 UTC 2026","Thu Sep 24 04:41:45 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Thu Sep 24 04:56:41 UTC 2026","Thu Sep 24 04:56:41 UTC 2026","136","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Sep 24 04:47:02 UTC 2026","Thu Sep 24 04:47:06 UTC 2026","4619","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Sep 24 04:46:08 UTC 2026","Thu Sep 24 04:46:09 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"broken","Thu Sep 24 04:57:07 UTC 2026","Thu Sep 24 04:57:22 UTC 2026","14317","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Sep 24 04:40:10 UTC 2026","Thu Sep 24 04:40:11 UTC 2026","721","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Thu Sep 24 04:49:54 UTC 2026","Thu Sep 24 04:49:55 UTC 2026","383","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Sep 24 04:41:45 UTC 2026","Thu Sep 24 04:41:55 UTC 2026","10340","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Sep 24 04:44:57 UTC 2026","Thu Sep 24 04:44:58 UTC 2026","603","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Sep 24 04:56:14 UTC 2026","Thu Sep 24 04:56:30 UTC 2026","16006","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Thu Sep 24 04:56:55 UTC 2026","Thu Sep 24 04:57:04 UTC 2026","9460","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Sep 24 04:55:34 UTC 2026","Thu Sep 24 04:55:44 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Thu Sep 24 04:52:28 UTC 2026","Thu Sep 24 04:52:31 UTC 2026","2094","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Sep 24 04:45:55 UTC 2026","Thu Sep 24 04:45:58 UTC 2026","2985","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Thu Sep 24 04:51:36 UTC 2026","Thu Sep 24 04:51:39 UTC 2026","3239","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Sep 24 04:49:14 UTC 2026","Thu Sep 24 04:49:32 UTC 2026","18217","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Sep 24 04:51:04 UTC 2026","Thu Sep 24 04:51:05 UTC 2026","1118","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Sep 24 04:46:01 UTC 2026","Thu Sep 24 04:46:04 UTC 2026","3277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Sep 24 04:55:23 UTC 2026","Thu Sep 24 04:55:34 UTC 2026","10177","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Sep 24 04:46:56 UTC 2026","Thu Sep 24 04:46:56 UTC 2026","143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Sep 24 04:51:47 UTC 2026","Thu Sep 24 04:51:48 UTC 2026","438","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Sep 24 04:41:20 UTC 2026","Thu Sep 24 04:41:20 UTC 2026","166","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Sep 24 04:39:47 UTC 2026","Thu Sep 24 04:39:55 UTC 2026","8279","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Sep 24 04:49:55 UTC 2026","Thu Sep 24 04:49:56 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"broken","Thu Sep 24 04:50:11 UTC 2026","Thu Sep 24 04:50:11 UTC 2026","732","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Sep 24 04:45:39 UTC 2026","Thu Sep 24 04:45:39 UTC 2026","591","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Sep 24 04:51:21 UTC 2026","Thu Sep 24 04:51:21 UTC 2026","104","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Thu Sep 24 04:49:56 UTC 2026","Thu Sep 24 04:49:58 UTC 2026","1613","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:06 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Sep 24 04:47:13 UTC 2026","Thu Sep 24 04:47:13 UTC 2026","431","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Sep 24 04:51:00 UTC 2026","Thu Sep 24 04:51:04 UTC 2026","4351","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Sep 24 04:42:20 UTC 2026","Thu Sep 24 04:42:20 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:42:11 UTC 2026","Thu Sep 24 04:42:20 UTC 2026","9060","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Sep 24 04:56:54 UTC 2026","Thu Sep 24 04:56:54 UTC 2026","99","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Sep 24 04:47:59 UTC 2026","Thu Sep 24 04:48:04 UTC 2026","5789","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Thu Sep 24 04:50:39 UTC 2026","Thu Sep 24 04:50:44 UTC 2026","4851","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Sep 24 04:50:49 UTC 2026","Thu Sep 24 04:50:52 UTC 2026","3416","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Sep 24 04:51:48 UTC 2026","Thu Sep 24 04:51:48 UTC 2026","457","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Sep 24 04:52:02 UTC 2026","Thu Sep 24 04:52:03 UTC 2026","1413","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Sep 24 04:47:52 UTC 2026","Thu Sep 24 04:47:59 UTC 2026","6980","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Sep 24 04:40:29 UTC 2026","Thu Sep 24 04:40:30 UTC 2026","644","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Sep 24 04:45:54 UTC 2026","Thu Sep 24 04:45:55 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Sep 24 04:40:07 UTC 2026","Thu Sep 24 04:40:08 UTC 2026","1226","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 24 04:39:06 UTC 2026","Thu Sep 24 04:39:07 UTC 2026","500","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Thu Sep 24 04:52:21 UTC 2026","Thu Sep 24 04:52:28 UTC 2026","7011","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Thu Sep 24 04:59:58 UTC 2026","Thu Sep 24 05:00:23 UTC 2026","24261","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Thu Sep 24 04:56:41 UTC 2026","Thu Sep 24 04:56:41 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Sep 24 04:41:55 UTC 2026","Thu Sep 24 04:41:56 UTC 2026","693","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Sep 24 04:50:19 UTC 2026","Thu Sep 24 04:50:28 UTC 2026","8650","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:06 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:41:45 UTC 2026","Thu Sep 24 04:41:45 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 24 04:43:26 UTC 2026","Thu Sep 24 04:43:33 UTC 2026","6756","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Sep 24 04:59:41 UTC 2026","Thu Sep 24 04:59:58 UTC 2026","17082","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Sep 24 04:44:55 UTC 2026","Thu Sep 24 04:44:55 UTC 2026","435","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Sep 24 04:54:35 UTC 2026","Thu Sep 24 04:54:45 UTC 2026","10561","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Sep 24 04:52:48 UTC 2026","Thu Sep 24 04:52:53 UTC 2026","4494","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"broken","Thu Sep 24 04:40:57 UTC 2026","Thu Sep 24 04:41:16 UTC 2026","18709","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Sep 24 04:40:06 UTC 2026","Thu Sep 24 04:40:07 UTC 2026","680","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 24 04:51:20 UTC 2026","Thu Sep 24 04:51:20 UTC 2026","25","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Sep 24 04:50:58 UTC 2026","Thu Sep 24 04:51:00 UTC 2026","1491","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Sep 24 04:47:12 UTC 2026","Thu Sep 24 04:47:12 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
