"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 28 04:21:42 UTC 2026","Tue Jul 28 04:21:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"broken","Tue Jul 28 04:22:25 UTC 2026","Tue Jul 28 04:22:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Tue Jul 28 03:43:56 UTC 2026","Tue Jul 28 03:44:05 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Tue Jul 28 04:22:29 UTC 2026","Tue Jul 28 04:22:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Tue Jul 28 04:26:16 UTC 2026","Tue Jul 28 04:26:17 UTC 2026","248","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Address Details - Update address fields/state and verify successful update toast",""
"passed","Tue Jul 28 04:08:50 UTC 2026","Tue Jul 28 04:08:50 UTC 2026","509","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — Validate required field errors: value-only shows reading-time error; reading-time-only shows value error — Expected: Correct validation messages shown for each missing field",""
"passed","Tue Jul 28 04:16:02 UTC 2026","Tue Jul 28 04:16:09 UTC 2026","6322","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Tue Jul 28 04:06:45 UTC 2026","Tue Jul 28 04:06:45 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"passed","Tue Jul 28 03:48:51 UTC 2026","Tue Jul 28 03:48:51 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Tue Jul 28 04:09:08 UTC 2026","Tue Jul 28 04:09:12 UTC 2026","4247","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Tue Jul 28 04:22:52 UTC 2026","Tue Jul 28 04:22:53 UTC 2026","927","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Tue Jul 28 04:29:32 UTC 2026","Tue Jul 28 04:29:32 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"broken","Tue Jul 28 04:15:00 UTC 2026","Tue Jul 28 04:15:30 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Tue Jul 28 04:08:46 UTC 2026","Tue Jul 28 04:08:48 UTC 2026","2114","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p11: Blood Sugar entry — cancel, close and save blood_sugar=111 with readingTime=Fasting — Expected: Entry saved successfully; graph and table visible",""
"passed","Tue Jul 28 04:22:30 UTC 2026","Tue Jul 28 04:22:42 UTC 2026","12043","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Tue Jul 28 04:01:36 UTC 2026","Tue Jul 28 04:01:38 UTC 2026","2087","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Tue Jul 28 04:26:14 UTC 2026","Tue Jul 28 04:26:14 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","27","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Tue Jul 28 03:39:17 UTC 2026","Tue Jul 28 03:39:26 UTC 2026","8358","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Tue Jul 28 04:18:59 UTC 2026","Tue Jul 28 04:19:04 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Tue Jul 28 03:42:59 UTC 2026","Tue Jul 28 03:43:04 UTC 2026","4706","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"broken","Tue Jul 28 04:17:28 UTC 2026","Tue Jul 28 04:17:58 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Tue Jul 28 04:10:41 UTC 2026","Tue Jul 28 04:10:42 UTC 2026","1151","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p57: Body Composition — Open list view from activity card — Expected: Body Composition history table is displayed in list view",""
"passed","Tue Jul 28 04:23:55 UTC 2026","Tue Jul 28 04:24:07 UTC 2026","12088","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Tue Jul 28 04:26:19 UTC 2026","Tue Jul 28 04:26:19 UTC 2026","655","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Tue Jul 28 03:48:51 UTC 2026","Tue Jul 28 03:48:51 UTC 2026","57","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Tue Jul 28 04:17:58 UTC 2026","Tue Jul 28 04:18:28 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Tue Jul 28 04:09:20 UTC 2026","Tue Jul 28 04:09:25 UTC 2026","4381","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"passed","Tue Jul 28 04:08:55 UTC 2026","Tue Jul 28 04:08:56 UTC 2026","745","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p17: Exercise API — Verify Other category entry nonsteps_mins=12 saved in p16 exists in GET /exercises — Expected: Entry found with nonsteps_mins=12 and steps=null",""
"passed","Tue Jul 28 04:10:45 UTC 2026","Tue Jul 28 04:10:47 UTC 2026","2663","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p59: Body Composition list view — Validate GET /body_compositions API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Tue Jul 28 04:13:00 UTC 2026","Tue Jul 28 04:13:14 UTC 2026","13517","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Tue Jul 28 03:49:29 UTC 2026","Tue Jul 28 03:50:12 UTC 2026","43117","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Tue Jul 28 04:10:02 UTC 2026","Tue Jul 28 04:10:05 UTC 2026","2412","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p41: Tobacco count list view — Add new entry tobacco_count=3 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"failed","Tue Jul 28 04:26:36 UTC 2026","Tue Jul 28 04:27:01 UTC 2026","24892","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Tue Jul 28 03:48:56 UTC 2026","Tue Jul 28 03:49:05 UTC 2026","9056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Tue Jul 28 03:58:23 UTC 2026","Tue Jul 28 03:58:25 UTC 2026","2310","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Tue Jul 28 03:43:54 UTC 2026","Tue Jul 28 03:43:55 UTC 2026","1060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Tue Jul 28 03:38:34 UTC 2026","Tue Jul 28 03:38:34 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Tue Jul 28 04:15:52 UTC 2026","Tue Jul 28 04:15:55 UTC 2026","3150","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Tue Jul 28 04:22:25 UTC 2026","Tue Jul 28 04:22:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Tue Jul 28 04:00:11 UTC 2026","Tue Jul 28 04:00:23 UTC 2026","12301","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"failed","Tue Jul 28 04:13:14 UTC 2026","Tue Jul 28 04:13:19 UTC 2026","5003","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Tue Jul 28 04:09:15 UTC 2026","Tue Jul 28 04:09:17 UTC 2026","2482","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Tue Jul 28 04:09:35 UTC 2026","Tue Jul 28 04:09:38 UTC 2026","2997","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p30: Blood pressure list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Tue Jul 28 04:03:28 UTC 2026","Tue Jul 28 04:03:28 UTC 2026","79","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"failed","Tue Jul 28 04:15:30 UTC 2026","Tue Jul 28 04:15:30 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Tue Jul 28 04:26:17 UTC 2026","Tue Jul 28 04:26:17 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Tue Jul 28 03:57:57 UTC 2026","Tue Jul 28 03:57:57 UTC 2026","207","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session",""
"passed","Tue Jul 28 03:59:16 UTC 2026","Tue Jul 28 03:59:16 UTC 2026","582","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"failed","Tue Jul 28 04:03:32 UTC 2026","Tue Jul 28 04:03:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Tue Jul 28 03:58:25 UTC 2026","Tue Jul 28 03:58:27 UTC 2026","2265","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Tue Jul 28 03:46:28 UTC 2026","Tue Jul 28 03:46:30 UTC 2026","2040","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Tue Jul 28 04:31:45 UTC 2026","Tue Jul 28 04:32:15 UTC 2026","30088","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"broken","Tue Jul 28 04:05:49 UTC 2026","Tue Jul 28 04:05:59 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"failed","Tue Jul 28 04:29:32 UTC 2026","Tue Jul 28 04:29:57 UTC 2026","24866","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"failed","Tue Jul 28 04:13:24 UTC 2026","Tue Jul 28 04:13:30 UTC 2026","6143","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Tue Jul 28 04:26:07 UTC 2026","Tue Jul 28 04:26:07 UTC 2026","137","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Tue Jul 28 04:29:57 UTC 2026","Tue Jul 28 04:29:57 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Tue Jul 28 04:03:10 UTC 2026","Tue Jul 28 04:03:15 UTC 2026","4230","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Tue Jul 28 04:20:48 UTC 2026","Tue Jul 28 04:20:59 UTC 2026","10514","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Tue Jul 28 04:33:02 UTC 2026","Tue Jul 28 04:33:02 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Tue Jul 28 03:44:24 UTC 2026","Tue Jul 28 03:44:28 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Tue Jul 28 03:43:04 UTC 2026","Tue Jul 28 03:43:10 UTC 2026","6216","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Tue Jul 28 04:14:58 UTC 2026","Tue Jul 28 04:14:59 UTC 2026","1337","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Tue Jul 28 04:25:57 UTC 2026","Tue Jul 28 04:26:07 UTC 2026","9740","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Tue Jul 28 03:55:29 UTC 2026","Tue Jul 28 03:55:31 UTC 2026","1836","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Tue Jul 28 03:50:17 UTC 2026","Tue Jul 28 03:51:18 UTC 2026","61109","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Tue Jul 28 04:26:31 UTC 2026","Tue Jul 28 04:26:36 UTC 2026","4952","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"broken","Tue Jul 28 04:16:57 UTC 2026","Tue Jul 28 04:17:27 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"broken","Tue Jul 28 04:03:34 UTC 2026","Tue Jul 28 04:03:54 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify adding new health providers to patient profile, validating required field errors and successful save",""
"passed","Tue Jul 28 03:51:31 UTC 2026","Tue Jul 28 03:51:36 UTC 2026","5269","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Tue Jul 28 04:10:25 UTC 2026","Tue Jul 28 04:10:26 UTC 2026","1109","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p50: Blood sugar list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
