"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 10 06:12:42 UTC 2026","Wed Jun 10 06:13:15 UTC 2026","32581","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Wed Jun 10 05:55:44 UTC 2026","Wed Jun 10 05:55:44 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Wed Jun 10 06:02:16 UTC 2026","Wed Jun 10 06:02:21 UTC 2026","4801","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"passed","Wed Jun 10 06:00:26 UTC 2026","Wed Jun 10 06:00:26 UTC 2026","271","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Wed Jun 10 05:44:10 UTC 2026","Wed Jun 10 05:44:10 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Wed Jun 10 05:52:17 UTC 2026","Wed Jun 10 05:52:17 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Wed Jun 10 05:52:17 UTC 2026","Wed Jun 10 05:52:22 UTC 2026","4974","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"broken","Wed Jun 10 05:56:37 UTC 2026","Wed Jun 10 05:56:37 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Wed Jun 10 06:00:24 UTC 2026","Wed Jun 10 06:00:24 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Wed Jun 10 05:41:27 UTC 2026","Wed Jun 10 05:41:37 UTC 2026","10104","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"broken","Wed Jun 10 05:44:36 UTC 2026","Wed Jun 10 05:45:06 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Wed Jun 10 05:59:27 UTC 2026","Wed Jun 10 05:59:27 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Wed Jun 10 06:00:36 UTC 2026","Wed Jun 10 06:00:38 UTC 2026","1975","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Wed Jun 10 05:50:06 UTC 2026","Wed Jun 10 05:50:07 UTC 2026","1127","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Wed Jun 10 05:51:47 UTC 2026","Wed Jun 10 05:51:47 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Wed Jun 10 05:38:43 UTC 2026","Wed Jun 10 05:38:43 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Wed Jun 10 05:44:04 UTC 2026","Wed Jun 10 05:44:04 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Wed Jun 10 06:05:37 UTC 2026","Wed Jun 10 06:05:58 UTC 2026","21345","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Wed Jun 10 05:52:32 UTC 2026","Wed Jun 10 05:52:35 UTC 2026","2949","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
