"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 27 02:32:50 UTC 2026","Sat Jun 27 02:32:53 UTC 2026","2767","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe","p3: Search for a recipe and log the recipe"
"passed","Sat Jun 27 02:40:42 UTC 2026","Sat Jun 27 02:40:42 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Sat Jun 27 02:40:29 UTC 2026","Sat Jun 27 02:40:30 UTC 2026","1295","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Sat Jun 27 02:55:57 UTC 2026","Sat Jun 27 02:56:08 UTC 2026","11073","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Sat Jun 27 02:49:15 UTC 2026","Sat Jun 27 02:49:16 UTC 2026","918","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Sat Jun 27 02:28:34 UTC 2026","Sat Jun 27 02:28:34 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Sat Jun 27 02:50:31 UTC 2026","Sat Jun 27 02:50:32 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Sat Jun 27 02:33:31 UTC 2026","Sat Jun 27 02:33:31 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Sat Jun 27 02:51:53 UTC 2026","Sat Jun 27 02:52:01 UTC 2026","8664","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sat Jun 27 02:53:32 UTC 2026","Sat Jun 27 02:53:45 UTC 2026","13175","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Sat Jun 27 02:42:28 UTC 2026","Sat Jun 27 02:42:34 UTC 2026","5834","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Sat Jun 27 02:45:30 UTC 2026","Sat Jun 27 02:45:30 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Sat Jun 27 02:58:34 UTC 2026","Sat Jun 27 02:58:36 UTC 2026","2033","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Sat Jun 27 02:49:26 UTC 2026","Sat Jun 27 02:49:27 UTC 2026","1139","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Sat Jun 27 02:42:48 UTC 2026","Sat Jun 27 02:42:49 UTC 2026","972","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Sat Jun 27 02:35:42 UTC 2026","Sat Jun 27 02:35:42 UTC 2026","385","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case1_open_chat_box[chromium]","Test: Click on chat (it should open the chat box)"
"passed","Sat Jun 27 02:19:42 UTC 2026","Sat Jun 27 02:19:42 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Sat Jun 27 02:29:07 UTC 2026","Sat Jun 27 02:29:07 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Sat Jun 27 02:57:04 UTC 2026","Sat Jun 27 02:57:06 UTC 2026","2115","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Sat Jun 27 02:55:45 UTC 2026","Sat Jun 27 02:55:51 UTC 2026","5682","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Sat Jun 27 02:39:45 UTC 2026","Sat Jun 27 02:39:47 UTC 2026","1501","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Sat Jun 27 02:45:43 UTC 2026","Sat Jun 27 02:45:45 UTC 2026","2364","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Sat Jun 27 02:45:43 UTC 2026","Sat Jun 27 02:45:43 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Sat Jun 27 02:55:23 UTC 2026","Sat Jun 27 02:55:44 UTC 2026","21163","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Sat Jun 27 02:29:01 UTC 2026","Sat Jun 27 02:29:01 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Sat Jun 27 02:42:53 UTC 2026","Sat Jun 27 02:42:54 UTC 2026","872","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Sat Jun 27 02:48:50 UTC 2026","Sat Jun 27 02:48:53 UTC 2026","3262","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Sat Jun 27 02:42:26 UTC 2026","Sat Jun 27 02:42:28 UTC 2026","2249","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Sat Jun 27 02:44:39 UTC 2026","Sat Jun 27 02:44:39 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Sat Jun 27 02:41:05 UTC 2026","Sat Jun 27 02:41:05 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Sat Jun 27 02:41:43 UTC 2026","Sat Jun 27 02:41:43 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"skipped","Sat Jun 27 02:43:07 UTC 2026","Sat Jun 27 02:43:07 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Sat Jun 27 02:43:13 UTC 2026","Sat Jun 27 02:43:14 UTC 2026","1303","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Sat Jun 27 02:43:15 UTC 2026","Sat Jun 27 02:43:15 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Sat Jun 27 02:40:42 UTC 2026","Sat Jun 27 02:40:43 UTC 2026","792","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sat Jun 27 02:38:26 UTC 2026","Sat Jun 27 02:38:32 UTC 2026","5460","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Sat Jun 27 02:41:04 UTC 2026","Sat Jun 27 02:41:05 UTC 2026","803","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"broken","Sat Jun 27 02:25:44 UTC 2026","Sat Jun 27 02:26:15 UTC 2026","30128","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"passed","Sat Jun 27 02:33:14 UTC 2026","Sat Jun 27 02:33:15 UTC 2026","899","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Sat Jun 27 02:31:43 UTC 2026","Sat Jun 27 02:32:33 UTC 2026","50398","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Sat Jun 27 02:45:30 UTC 2026","Sat Jun 27 02:45:30 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Sat Jun 27 02:58:33 UTC 2026","Sat Jun 27 02:58:34 UTC 2026","1011","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Sat Jun 27 02:40:43 UTC 2026","Sat Jun 27 02:40:43 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Sat Jun 27 02:46:00 UTC 2026","Sat Jun 27 02:46:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Sat Jun 27 02:55:44 UTC 2026","Sat Jun 27 02:55:45 UTC 2026","1133","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Sat Jun 27 02:49:21 UTC 2026","Sat Jun 27 02:49:23 UTC 2026","1354","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Sat Jun 27 02:50:33 UTC 2026","Sat Jun 27 02:50:37 UTC 2026","4315","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Sat Jun 27 02:33:28 UTC 2026","Sat Jun 27 02:33:28 UTC 2026","516","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"broken","Sat Jun 27 02:26:47 UTC 2026","Sat Jun 27 02:27:17 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot hba1c log confirmation: after logging a hba1c entry via the chatbot, the log is still present in the Health page",""
"passed","Sat Jun 27 02:29:48 UTC 2026","Sat Jun 27 02:30:19 UTC 2026","31967","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:29 UTC 2026","1233","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Sat Jun 27 02:30:59 UTC 2026","Sat Jun 27 02:31:01 UTC 2026","1668","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Sat Jun 27 02:56:59 UTC 2026","Sat Jun 27 02:56:59 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Sat Jun 27 02:49:45 UTC 2026","Sat Jun 27 02:49:51 UTC 2026","5681","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Sat Jun 27 02:40:32 UTC 2026","Sat Jun 27 02:40:33 UTC 2026","1551","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"broken","Sat Jun 27 02:27:49 UTC 2026","Sat Jun 27 02:28:20 UTC 2026","31532","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Sat Jun 27 02:34:25 UTC 2026","Sat Jun 27 02:34:28 UTC 2026","3116","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Sat Jun 27 02:43:37 UTC 2026","Sat Jun 27 02:43:37 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Sat Jun 27 02:45:35 UTC 2026","Sat Jun 27 02:45:36 UTC 2026","817","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Sat Jun 27 02:43:44 UTC 2026","Sat Jun 27 02:43:44 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Sat Jun 27 02:39:59 UTC 2026","Sat Jun 27 02:40:00 UTC 2026","1243","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Sat Jun 27 02:56:59 UTC 2026","Sat Jun 27 02:56:59 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sat Jun 27 02:39:44 UTC 2026","Sat Jun 27 02:39:45 UTC 2026","920","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Sat Jun 27 02:41:10 UTC 2026","Sat Jun 27 02:41:10 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Sat Jun 27 02:28:58 UTC 2026","Sat Jun 27 02:28:58 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Sat Jun 27 02:45:30 UTC 2026","Sat Jun 27 02:45:30 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Sat Jun 27 02:34:10 UTC 2026","Sat Jun 27 02:34:11 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"broken","Sat Jun 27 02:35:04 UTC 2026","Sat Jun 27 02:35:34 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Sat Jun 27 02:49:21 UTC 2026","Sat Jun 27 02:49:21 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Sat Jun 27 02:49:36 UTC 2026","Sat Jun 27 02:49:36 UTC 2026","111","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Sat Jun 27 02:43:30 UTC 2026","Sat Jun 27 02:43:31 UTC 2026","431","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Sat Jun 27 02:41:10 UTC 2026","Sat Jun 27 02:41:10 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Sat Jun 27 02:40:33 UTC 2026","Sat Jun 27 02:40:35 UTC 2026","1480","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Sat Jun 27 02:49:35 UTC 2026","Sat Jun 27 02:49:36 UTC 2026","1482","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Sat Jun 27 02:30:39 UTC 2026","Sat Jun 27 02:30:47 UTC 2026","8178","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Sat Jun 27 02:37:50 UTC 2026","Sat Jun 27 02:37:54 UTC 2026","3900","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Sat Jun 27 02:57:06 UTC 2026","Sat Jun 27 02:57:06 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Sat Jun 27 02:52:12 UTC 2026","Sat Jun 27 02:52:22 UTC 2026","9593","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Sat Jun 27 02:28:34 UTC 2026","Sat Jun 27 02:28:35 UTC 2026","1050","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Sat Jun 27 02:39:50 UTC 2026","Sat Jun 27 02:39:56 UTC 2026","6024","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Sat Jun 27 02:45:28 UTC 2026","Sat Jun 27 02:45:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Sat Jun 27 02:41:43 UTC 2026","Sat Jun 27 02:42:04 UTC 2026","20880","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Sat Jun 27 02:28:34 UTC 2026","Sat Jun 27 02:28:34 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Sat Jun 27 02:28:58 UTC 2026","Sat Jun 27 02:29:01 UTC 2026","3051","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Sat Jun 27 02:29:32 UTC 2026","Sat Jun 27 02:29:39 UTC 2026","6486","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Sat Jun 27 02:45:50 UTC 2026","Sat Jun 27 02:45:50 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Sat Jun 27 02:34:11 UTC 2026","Sat Jun 27 02:34:12 UTC 2026","588","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Sat Jun 27 02:37:19 UTC 2026","Sat Jun 27 02:37:20 UTC 2026","473","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
