"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 13:17:45 UTC 2026","Tue Apr 28 13:17:45 UTC 2026","57","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"failed","Tue Apr 28 13:18:14 UTC 2026","Tue Apr 28 13:18:16 UTC 2026","1855","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Tue Apr 28 13:18:09 UTC 2026","Tue Apr 28 13:18:09 UTC 2026","785","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Apr 28 13:17:41 UTC 2026","Tue Apr 28 13:17:45 UTC 2026","3752","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Apr 28 13:17:46 UTC 2026","Tue Apr 28 13:17:46 UTC 2026","237","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Tue Apr 28 13:17:45 UTC 2026","Tue Apr 28 13:17:45 UTC 2026","148","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Tue Apr 28 13:17:53 UTC 2026","Tue Apr 28 13:17:55 UTC 2026","1827","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Tue Apr 28 13:18:12 UTC 2026","Tue Apr 28 13:18:14 UTC 2026","1413","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Tue Apr 28 13:17:47 UTC 2026","Tue Apr 28 13:17:47 UTC 2026","148","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"broken","Tue Apr 28 13:19:19 UTC 2026","Tue Apr 28 13:19:30 UTC 2026","10347","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"broken","Tue Apr 28 13:18:48 UTC 2026","Tue Apr 28 13:18:59 UTC 2026","10360","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
