"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 13 06:17:03 UTC 2026","Sat Jun 13 06:17:03 UTC 2026","286","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Jun 13 06:20:27 UTC 2026","Sat Jun 13 06:21:12 UTC 2026","45016","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Sat Jun 13 06:16:02 UTC 2026","Sat Jun 13 06:16:18 UTC 2026","15327","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Sat Jun 13 06:17:55 UTC 2026","Sat Jun 13 06:18:13 UTC 2026","18271","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sat Jun 13 06:19:48 UTC 2026","Sat Jun 13 06:19:49 UTC 2026","168","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Jun 13 06:19:59 UTC 2026","Sat Jun 13 06:20:27 UTC 2026","28019","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sat Jun 13 06:10:43 UTC 2026","Sat Jun 13 06:10:43 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sat Jun 13 06:18:14 UTC 2026","Sat Jun 13 06:19:48 UTC 2026","94709","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Jun 13 06:10:40 UTC 2026","Sat Jun 13 06:10:40 UTC 2026","239","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Sat Jun 13 06:22:20 UTC 2026","Sat Jun 13 06:22:20 UTC 2026","244","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Sat Jun 13 05:59:23 UTC 2026","Sat Jun 13 06:01:34 UTC 2026","131315","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sat Jun 13 06:10:32 UTC 2026","Sat Jun 13 06:10:32 UTC 2026","292","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Sat Jun 13 05:59:14 UTC 2026","Sat Jun 13 05:59:23 UTC 2026","8591","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Sat Jun 13 06:10:43 UTC 2026","Sat Jun 13 06:12:47 UTC 2026","123404","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sat Jun 13 05:59:01 UTC 2026","Sat Jun 13 05:59:14 UTC 2026","13609","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Jun 13 06:10:32 UTC 2026","Sat Jun 13 06:10:32 UTC 2026","595","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sat Jun 13 06:10:40 UTC 2026","Sat Jun 13 06:10:40 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Sat Jun 13 06:10:03 UTC 2026","Sat Jun 13 06:10:25 UTC 2026","21267","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sat Jun 13 06:18:13 UTC 2026","Sat Jun 13 06:18:13 UTC 2026","354","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Jun 13 06:10:41 UTC 2026","Sat Jun 13 06:10:43 UTC 2026","2361","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Jun 13 05:58:54 UTC 2026","Sat Jun 13 05:59:01 UTC 2026","6348","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sat Jun 13 06:16:19 UTC 2026","Sat Jun 13 06:16:44 UTC 2026","25163","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Sat Jun 13 06:18:13 UTC 2026","Sat Jun 13 06:18:13 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sat Jun 13 06:17:53 UTC 2026","Sat Jun 13 06:17:55 UTC 2026","2067","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sat Jun 13 06:10:33 UTC 2026","Sat Jun 13 06:10:40 UTC 2026","7524","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sat Jun 13 06:17:08 UTC 2026","Sat Jun 13 06:17:23 UTC 2026","15054","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sat Jun 13 06:16:44 UTC 2026","Sat Jun 13 06:16:56 UTC 2026","12394","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sat Jun 13 06:17:23 UTC 2026","Sat Jun 13 06:17:33 UTC 2026","10372","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sat Jun 13 06:10:28 UTC 2026","Sat Jun 13 06:10:29 UTC 2026","800","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sat Jun 13 06:10:30 UTC 2026","Sat Jun 13 06:10:31 UTC 2026","1068","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sat Jun 13 06:17:03 UTC 2026","Sat Jun 13 06:17:04 UTC 2026","287","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sat Jun 13 06:10:31 UTC 2026","Sat Jun 13 06:10:32 UTC 2026","275","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sat Jun 13 06:16:59 UTC 2026","Sat Jun 13 06:17:03 UTC 2026","3762","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Sat Jun 13 06:16:18 UTC 2026","Sat Jun 13 06:16:19 UTC 2026","630","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sat Jun 13 06:17:04 UTC 2026","Sat Jun 13 06:17:07 UTC 2026","2569","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Sat Jun 13 06:27:47 UTC 2026","Sat Jun 13 06:27:50 UTC 2026","3542","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Sat Jun 13 06:04:34 UTC 2026","Sat Jun 13 06:04:56 UTC 2026","21463","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sat Jun 13 05:59:23 UTC 2026","Sat Jun 13 05:59:23 UTC 2026","96","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sat Jun 13 06:15:57 UTC 2026","Sat Jun 13 06:16:02 UTC 2026","5173","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Sat Jun 13 06:21:25 UTC 2026","Sat Jun 13 06:21:25 UTC 2026","13","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sat Jun 13 06:17:04 UTC 2026","Sat Jun 13 06:17:04 UTC 2026","895","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sat Jun 13 06:10:40 UTC 2026","Sat Jun 13 06:10:41 UTC 2026","329","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sat Jun 13 06:21:34 UTC 2026","Sat Jun 13 06:21:35 UTC 2026","1115","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sat Jun 13 06:10:29 UTC 2026","Sat Jun 13 06:10:30 UTC 2026","764","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sat Jun 13 05:59:23 UTC 2026","Sat Jun 13 05:59:23 UTC 2026","85","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sat Jun 13 06:17:07 UTC 2026","Sat Jun 13 06:17:08 UTC 2026","863","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sat Jun 13 06:15:47 UTC 2026","Sat Jun 13 06:15:57 UTC 2026","10442","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Jun 13 06:22:28 UTC 2026","Sat Jun 13 06:22:38 UTC 2026","9373","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Jun 13 05:59:23 UTC 2026","Sat Jun 13 05:59:23 UTC 2026","47","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Sat Jun 13 06:21:35 UTC 2026","Sat Jun 13 06:22:20 UTC 2026","44885","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sat Jun 13 06:21:12 UTC 2026","Sat Jun 13 06:21:25 UTC 2026","12882","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
