"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 03 04:51:22 UTC 2026","Fri Jul 03 04:51:22 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Jul 03 05:04:28 UTC 2026","Fri Jul 03 05:04:32 UTC 2026","3435","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Jul 03 05:04:46 UTC 2026","Fri Jul 03 05:04:54 UTC 2026","8147","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Jul 03 04:49:55 UTC 2026","Fri Jul 03 04:49:55 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 03 04:51:22 UTC 2026","Fri Jul 03 04:51:23 UTC 2026","1104","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Jul 03 04:56:17 UTC 2026","Fri Jul 03 04:56:27 UTC 2026","9728","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 03 04:51:22 UTC 2026","Fri Jul 03 04:51:22 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 03 04:59:15 UTC 2026","Fri Jul 03 04:59:17 UTC 2026","2470","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Jul 03 04:50:15 UTC 2026","Fri Jul 03 04:50:15 UTC 2026","294","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Jul 03 04:58:15 UTC 2026","Fri Jul 03 04:58:19 UTC 2026","4393","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"broken","Fri Jul 03 04:54:55 UTC 2026","Fri Jul 03 04:54:56 UTC 2026","1063","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Jul 03 04:57:46 UTC 2026","Fri Jul 03 04:57:47 UTC 2026","1046","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri Jul 03 04:52:55 UTC 2026","Fri Jul 03 04:52:55 UTC 2026","250","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri Jul 03 04:53:04 UTC 2026","Fri Jul 03 04:53:07 UTC 2026","3131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Fri Jul 03 05:00:45 UTC 2026","Fri Jul 03 05:00:55 UTC 2026","10497","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Fri Jul 03 04:50:48 UTC 2026","Fri Jul 03 04:50:48 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 03 04:49:42 UTC 2026","Fri Jul 03 04:49:44 UTC 2026","2245","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Jul 03 04:57:49 UTC 2026","Fri Jul 03 04:57:49 UTC 2026","549","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Jul 03 04:50:30 UTC 2026","Fri Jul 03 04:50:30 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Jul 03 04:49:54 UTC 2026","Fri Jul 03 04:49:54 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 03 04:54:18 UTC 2026","Fri Jul 03 04:54:19 UTC 2026","386","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Jul 03 04:50:31 UTC 2026","Fri Jul 03 04:50:32 UTC 2026","617","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jul 03 04:57:42 UTC 2026","Fri Jul 03 04:57:46 UTC 2026","3430","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Jul 03 04:55:23 UTC 2026","Fri Jul 03 04:55:24 UTC 2026","268","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Fri Jul 03 04:56:46 UTC 2026","Fri Jul 03 04:56:47 UTC 2026","492","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Jul 03 04:52:15 UTC 2026","Fri Jul 03 04:52:22 UTC 2026","7556","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Jul 03 04:50:59 UTC 2026","Fri Jul 03 04:50:59 UTC 2026","386","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Fri Jul 03 04:58:52 UTC 2026","Fri Jul 03 04:58:53 UTC 2026","820","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Jul 03 04:51:32 UTC 2026","Fri Jul 03 04:51:39 UTC 2026","6263","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jul 03 04:58:26 UTC 2026","Fri Jul 03 04:58:31 UTC 2026","4293","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"broken","Fri Jul 03 04:54:49 UTC 2026","Fri Jul 03 04:54:53 UTC 2026","4071","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Jul 03 04:53:17 UTC 2026","Fri Jul 03 04:53:17 UTC 2026","260","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jul 03 04:50:28 UTC 2026","Fri Jul 03 04:50:28 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 03 05:03:31 UTC 2026","Fri Jul 03 05:03:38 UTC 2026","7023","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Jul 03 04:50:31 UTC 2026","Fri Jul 03 04:50:31 UTC 2026","120","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Jul 03 04:59:07 UTC 2026","Fri Jul 03 04:59:10 UTC 2026","3205","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Fri Jul 03 04:57:10 UTC 2026","Fri Jul 03 04:57:10 UTC 2026","323","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Fri Jul 03 04:59:26 UTC 2026","Fri Jul 03 04:59:29 UTC 2026","2694","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Jul 03 04:56:41 UTC 2026","Fri Jul 03 04:56:43 UTC 2026","2561","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Jul 03 04:57:47 UTC 2026","Fri Jul 03 04:57:48 UTC 2026","285","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Jul 03 04:54:20 UTC 2026","Fri Jul 03 04:54:21 UTC 2026","1552","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Fri Jul 03 04:56:27 UTC 2026","Fri Jul 03 04:56:27 UTC 2026","255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jul 03 05:04:11 UTC 2026","Fri Jul 03 05:04:21 UTC 2026","9542","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Fri Jul 03 04:56:55 UTC 2026","Fri Jul 03 04:57:03 UTC 2026","8505","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Jul 03 04:54:19 UTC 2026","Fri Jul 03 04:54:19 UTC 2026","291","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Fri Jul 03 05:02:57 UTC 2026","Fri Jul 03 05:02:57 UTC 2026","232","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jul 03 04:56:48 UTC 2026","Fri Jul 03 04:56:55 UTC 2026","6418","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Jul 03 04:53:53 UTC 2026","Fri Jul 03 04:53:56 UTC 2026","3132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jul 03 04:50:00 UTC 2026","Fri Jul 03 04:50:00 UTC 2026","342","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Jul 03 05:00:55 UTC 2026","Fri Jul 03 05:01:22 UTC 2026","27006","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 03 04:58:19 UTC 2026","Fri Jul 03 04:58:26 UTC 2026","7378","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Fri Jul 03 04:51:23 UTC 2026","Fri Jul 03 04:51:25 UTC 2026","1478","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"failed","Fri Jul 03 04:57:03 UTC 2026","Fri Jul 03 04:57:05 UTC 2026","1808","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Jul 03 04:58:01 UTC 2026","Fri Jul 03 04:58:03 UTC 2026","2093","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri Jul 03 05:05:42 UTC 2026","Fri Jul 03 05:05:42 UTC 2026","95","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Fri Jul 03 04:57:23 UTC 2026","Fri Jul 03 04:57:23 UTC 2026","288","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Jul 03 04:53:17 UTC 2026","Fri Jul 03 04:53:17 UTC 2026","248","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Fri Jul 03 04:59:39 UTC 2026","Fri Jul 03 04:59:49 UTC 2026","10224","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Fri Jul 03 04:57:23 UTC 2026","Fri Jul 03 04:57:23 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jul 03 04:55:34 UTC 2026","Fri Jul 03 04:55:35 UTC 2026","698","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"failed","Fri Jul 03 05:02:42 UTC 2026","Fri Jul 03 05:02:42 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Jul 03 05:03:53 UTC 2026","Fri Jul 03 05:03:53 UTC 2026","594","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Fri Jul 03 04:57:24 UTC 2026","Fri Jul 03 04:57:24 UTC 2026","65","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Jul 03 04:55:19 UTC 2026","Fri Jul 03 04:55:23 UTC 2026","4122","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Jul 03 04:57:49 UTC 2026","Fri Jul 03 04:57:49 UTC 2026","269","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Fri Jul 03 04:58:39 UTC 2026","Fri Jul 03 04:58:39 UTC 2026","215","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Fri Jul 03 04:49:54 UTC 2026","Fri Jul 03 04:49:55 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Jul 03 04:57:23 UTC 2026","Fri Jul 03 04:57:24 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Jul 03 05:04:11 UTC 2026","Fri Jul 03 05:04:11 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 03 04:50:28 UTC 2026","Fri Jul 03 04:50:28 UTC 2026","127","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Jul 03 04:54:00 UTC 2026","Fri Jul 03 04:54:05 UTC 2026","5412","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Fri Jul 03 05:06:43 UTC 2026","Fri Jul 03 05:06:43 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 03 04:55:33 UTC 2026","Fri Jul 03 04:55:33 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Fri Jul 03 05:06:43 UTC 2026","Fri Jul 03 05:06:43 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jul 03 04:53:00 UTC 2026","Fri Jul 03 04:53:04 UTC 2026","3729","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Jul 03 04:50:02 UTC 2026","Fri Jul 03 04:50:03 UTC 2026","1207","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Fri Jul 03 05:02:46 UTC 2026","Fri Jul 03 05:02:46 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Fri Jul 03 04:58:51 UTC 2026","Fri Jul 03 04:58:51 UTC 2026","213","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Jul 03 04:55:09 UTC 2026","Fri Jul 03 04:55:14 UTC 2026","4430","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Jul 03 04:50:03 UTC 2026","Fri Jul 03 04:50:04 UTC 2026","241","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jul 03 04:55:19 UTC 2026","Fri Jul 03 04:55:19 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Jul 03 04:59:10 UTC 2026","Fri Jul 03 04:59:15 UTC 2026","4305","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Fri Jul 03 04:57:35 UTC 2026","Fri Jul 03 04:57:40 UTC 2026","4723","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Fri Jul 03 04:52:00 UTC 2026","Fri Jul 03 04:52:15 UTC 2026","14550","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"broken","Fri Jul 03 04:53:51 UTC 2026","Fri Jul 03 04:53:52 UTC 2026","1057","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Jul 03 05:04:32 UTC 2026","Fri Jul 03 05:04:39 UTC 2026","7327","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri Jul 03 04:50:30 UTC 2026","Fri Jul 03 04:50:31 UTC 2026","56","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Jul 03 04:58:31 UTC 2026","Fri Jul 03 04:58:39 UTC 2026","7532","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Jul 03 04:54:19 UTC 2026","Fri Jul 03 04:54:20 UTC 2026","259","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Fri Jul 03 04:51:53 UTC 2026","Fri Jul 03 04:52:00 UTC 2026","6832","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Jul 03 05:03:53 UTC 2026","Fri Jul 03 05:04:03 UTC 2026","9942","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Fri Jul 03 04:59:29 UTC 2026","Fri Jul 03 04:59:39 UTC 2026","10218","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Jul 03 05:00:31 UTC 2026","Fri Jul 03 05:00:45 UTC 2026","13293","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Jul 03 04:56:35 UTC 2026","Fri Jul 03 04:56:35 UTC 2026","510","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Fri Jul 03 04:57:24 UTC 2026","Fri Jul 03 04:57:24 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Jul 03 04:51:46 UTC 2026","Fri Jul 03 04:51:48 UTC 2026","1611","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Jul 03 04:54:19 UTC 2026","Fri Jul 03 04:54:19 UTC 2026","244","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jul 03 04:50:01 UTC 2026","Fri Jul 03 04:50:01 UTC 2026","525","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Jul 03 04:50:30 UTC 2026","Fri Jul 03 04:50:30 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Jul 03 04:55:56 UTC 2026","Fri Jul 03 04:56:05 UTC 2026","9177","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Jul 03 04:49:59 UTC 2026","Fri Jul 03 04:50:00 UTC 2026","593","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Jul 03 04:49:58 UTC 2026","Fri Jul 03 04:49:59 UTC 2026","586","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Fri Jul 03 04:55:35 UTC 2026","Fri Jul 03 04:55:56 UTC 2026","21261","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
