"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 05:52:20 UTC 2026","Wed Sep 09 05:52:22 UTC 2026","2499","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p30: New DM — participant + message + attachment — Expected: the Send button is enabled; Cancel closes the composer",""
"passed","Wed Sep 09 05:47:31 UTC 2026","Wed Sep 09 05:47:33 UTC 2026","2110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p9: Search participant with invalid data — Expected: 'No results found.' shown, then cancel closes composer",""
"passed","Wed Sep 09 05:50:05 UTC 2026","Wed Sep 09 05:50:05 UTC 2026","136","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p22: Send a chat message to the participant in the open thread — Expected: the message is submitted",""
"passed","Wed Sep 09 05:47:54 UTC 2026","Wed Sep 09 05:47:54 UTC 2026","116","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p16: Participant opens the Discussion menu and selects 'Talk to My Coach' — Expected: the coach chat widget opens",""
"passed","Wed Sep 09 05:47:31 UTC 2026","Wed Sep 09 05:47:31 UTC 2026","187","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p7: Search participant by first name — Expected: matching option visible, then cleared",""
"passed","Wed Sep 09 05:47:35 UTC 2026","Wed Sep 09 05:47:38 UTC 2026","2349","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p14: New DM — upload a file >10MB — Expected: 'Upload failed. Please upload' error, then Cancel closes composer",""
"passed","Wed Sep 09 05:49:59 UTC 2026","Wed Sep 09 05:49:59 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p19: Close the participant tab and return to the Hub (CA) tab — Expected: the participant tab is closed",""
"passed","Wed Sep 09 05:47:31 UTC 2026","Wed Sep 09 05:47:31 UTC 2026","367","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p6: Search participant by email — Expected: matching option visible, then cleared",""
"passed","Wed Sep 09 05:47:07 UTC 2026","Wed Sep 09 05:47:22 UTC 2026","14587","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p1: CA logs in to the Hub and navigates to Messages — Expected: Messages view loads and the 'New' action is visible",""
"passed","Wed Sep 09 05:49:59 UTC 2026","Wed Sep 09 05:50:04 UTC 2026","5189","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p20: Back on the Hub (CA) tab, refresh Messages and capture the unread-count text — Expected: the unread-count indicator text is recorded (before sending)",""
"passed","Wed Sep 09 05:47:22 UTC 2026","Wed Sep 09 05:47:26 UTC 2026","3947","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p3: CA sends a Direct Message to a participant with an attachment — Expected: the message is delivered to the DM thread",""
"passed","Wed Sep 09 05:47:38 UTC 2026","Wed Sep 09 05:47:54 UTC 2026","16584","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p15: Open a new tab, launch the MUSC web app and log in as the participant (SP) — Expected: the participant portal loads",""
"passed","Wed Sep 09 05:52:22 UTC 2026","Wed Sep 09 05:52:24 UTC 2026","1776","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p31: New DM — attachment only (no message) — Expected: the Send button is disabled; Cancel closes the composer",""
"passed","Wed Sep 09 05:47:28 UTC 2026","Wed Sep 09 05:47:31 UTC 2026","2461","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p5: CA opens the New DM composer, fills it, and clicks Cancel — Expected: the composer closes and no message is sent",""
"failed","Wed Sep 09 05:47:55 UTC 2026","Wed Sep 09 05:49:59 UTC 2026","123596","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p18: Verify the coach received an email notification — Expected: an email to qa+muscca@habitnu.com arrived after the participant messaged the coach",""
"passed","Wed Sep 09 05:52:24 UTC 2026","Wed Sep 09 05:52:25 UTC 2026","1574","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p32: New DM — attach a file then remove it — Expected: the attachment is removed (no 'Remove' action remains)",""
"passed","Wed Sep 09 05:47:34 UTC 2026","Wed Sep 09 05:47:35 UTC 2026","1439","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p13: Home search participant with invalid data — Expected: 'No conversations matching' shown, then cleared",""
"passed","Wed Sep 09 05:52:15 UTC 2026","Wed Sep 09 05:52:18 UTC 2026","2217","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p27: New DM — select only a participant (no message) — Expected: the Send button is disabled; Cancel closes the composer",""
"passed","Wed Sep 09 05:47:33 UTC 2026","Wed Sep 09 05:47:34 UTC 2026","131","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p11: Home search participant by first name — Expected: matching conversation visible, then cleared",""
"passed","Wed Sep 09 05:47:34 UTC 2026","Wed Sep 09 05:47:34 UTC 2026","118","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p12: Home search participant by last name — Expected: matching conversation visible, then cleared",""
"failed","Wed Sep 09 05:50:07 UTC 2026","Wed Sep 09 05:52:10 UTC 2026","123426","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p24: Verify the participant received an email notification — Expected: an email to qa+muscspo@habitnu.com arrived after a coach DM",""
"passed","Wed Sep 09 05:52:25 UTC 2026","Wed Sep 09 05:52:35 UTC 2026","9182","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p33: Second coach (qa+ca) logs in on a new tab and DMs the participant — Expected: the message is sent in the participant's thread",""
"passed","Wed Sep 09 05:47:54 UTC 2026","Wed Sep 09 05:47:55 UTC 2026","1042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p17: Participant sends a message to the coach via the chat widget — Expected: the message is submitted",""
"passed","Wed Sep 09 05:52:10 UTC 2026","Wed Sep 09 05:52:15 UTC 2026","5156","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p25: Refresh Messages and capture the unread-count text again — Expected: the unread-count indicator text is recorded (after sending)",""
