"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 19 21:51:15 UTC 2026","Sun Apr 19 21:51:17 UTC 2026","2159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sun Apr 19 22:03:02 UTC 2026","Sun Apr 19 22:03:03 UTC 2026","1483","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Sun Apr 19 22:11:35 UTC 2026","Sun Apr 19 22:11:46 UTC 2026","10254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sun Apr 19 22:45:21 UTC 2026","Sun Apr 19 22:45:27 UTC 2026","5256","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Sun Apr 19 21:55:07 UTC 2026","Sun Apr 19 21:55:07 UTC 2026","441","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Sun Apr 19 21:58:42 UTC 2026","Sun Apr 19 21:58:45 UTC 2026","2187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Sun Apr 19 22:44:03 UTC 2026","Sun Apr 19 22:44:03 UTC 2026","153","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"broken","Sun Apr 19 22:05:19 UTC 2026","Sun Apr 19 22:05:19 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Sun Apr 19 22:06:43 UTC 2026","Sun Apr 19 22:06:45 UTC 2026","2403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Sun Apr 19 22:09:35 UTC 2026","Sun Apr 19 22:09:38 UTC 2026","2925","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"failed","Sun Apr 19 21:53:53 UTC 2026","Sun Apr 19 21:54:02 UTC 2026","8920","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Sun Apr 19 22:13:09 UTC 2026","Sun Apr 19 22:13:13 UTC 2026","4249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Sun Apr 19 22:19:10 UTC 2026","Sun Apr 19 22:19:20 UTC 2026","10469","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Sun Apr 19 21:55:08 UTC 2026","Sun Apr 19 21:55:10 UTC 2026","1428","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sun Apr 19 22:45:42 UTC 2026","Sun Apr 19 22:45:42 UTC 2026","16","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Sun Apr 19 21:50:55 UTC 2026","Sun Apr 19 21:50:59 UTC 2026","4421","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Sun Apr 19 22:54:47 UTC 2026","Sun Apr 19 22:54:49 UTC 2026","2240","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"failed","Sun Apr 19 21:50:04 UTC 2026","Sun Apr 19 21:50:11 UTC 2026","6729","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Sun Apr 19 21:49:02 UTC 2026","Sun Apr 19 21:49:04 UTC 2026","2382","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Sun Apr 19 22:45:44 UTC 2026","Sun Apr 19 22:45:44 UTC 2026","255","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"broken","Sun Apr 19 21:57:40 UTC 2026","Sun Apr 19 21:58:11 UTC 2026","30881","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Sun Apr 19 21:55:11 UTC 2026","Sun Apr 19 21:55:12 UTC 2026","269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sun Apr 19 22:53:23 UTC 2026","Sun Apr 19 22:53:26 UTC 2026","2141","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Sun Apr 19 21:54:19 UTC 2026","Sun Apr 19 21:54:22 UTC 2026","3390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Sun Apr 19 22:35:20 UTC 2026","Sun Apr 19 22:35:29 UTC 2026","9058","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Sun Apr 19 21:54:38 UTC 2026","Sun Apr 19 21:54:38 UTC 2026","391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sun Apr 19 22:45:41 UTC 2026","Sun Apr 19 22:45:42 UTC 2026","523","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Sun Apr 19 22:15:28 UTC 2026","Sun Apr 19 22:15:30 UTC 2026","1453","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Sun Apr 19 22:51:54 UTC 2026","Sun Apr 19 22:51:56 UTC 2026","1638","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Sun Apr 19 22:35:18 UTC 2026","Sun Apr 19 22:35:20 UTC 2026","2060","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 19 22:43:50 UTC 2026","Sun Apr 19 22:43:51 UTC 2026","1430","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Sun Apr 19 22:34:55 UTC 2026","Sun Apr 19 22:35:18 UTC 2026","22563","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Sun Apr 19 22:03:22 UTC 2026","Sun Apr 19 22:03:23 UTC 2026","559","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"broken","Sun Apr 19 21:56:05 UTC 2026","Sun Apr 19 21:56:07 UTC 2026","2598","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Sun Apr 19 21:52:53 UTC 2026","Sun Apr 19 21:52:53 UTC 2026","307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Sun Apr 19 22:43:20 UTC 2026","Sun Apr 19 22:43:41 UTC 2026","20286","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Sun Apr 19 22:03:03 UTC 2026","Sun Apr 19 22:03:07 UTC 2026","4007","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Sun Apr 19 22:13:31 UTC 2026","Sun Apr 19 22:13:41 UTC 2026","10257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sun Apr 19 22:40:29 UTC 2026","Sun Apr 19 22:40:49 UTC 2026","20135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Sun Apr 19 22:26:36 UTC 2026","Sun Apr 19 22:26:46 UTC 2026","10462","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"broken","Sun Apr 19 22:13:15 UTC 2026","Sun Apr 19 22:13:18 UTC 2026","2376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Sun Apr 19 22:09:33 UTC 2026","Sun Apr 19 22:09:35 UTC 2026","2159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Apr 19 22:47:41 UTC 2026","Sun Apr 19 22:47:46 UTC 2026","5555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sun Apr 19 21:54:59 UTC 2026","Sun Apr 19 21:55:01 UTC 2026","1301","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Sun Apr 19 22:54:43 UTC 2026","Sun Apr 19 22:54:47 UTC 2026","3878","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Sun Apr 19 22:51:03 UTC 2026","Sun Apr 19 22:51:03 UTC 2026","15","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Sun Apr 19 22:38:46 UTC 2026","Sun Apr 19 22:38:55 UTC 2026","9104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Sun Apr 19 22:51:17 UTC 2026","Sun Apr 19 22:51:33 UTC 2026","15930","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun Apr 19 22:27:25 UTC 2026","Sun Apr 19 22:27:25 UTC 2026","635","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sun Apr 19 22:12:13 UTC 2026","Sun Apr 19 22:12:14 UTC 2026","938","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Sun Apr 19 22:40:18 UTC 2026","Sun Apr 19 22:40:29 UTC 2026","11238","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"failed","Sun Apr 19 22:17:12 UTC 2026","Sun Apr 19 22:17:20 UTC 2026","7789","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sun Apr 19 21:50:42 UTC 2026","Sun Apr 19 21:50:43 UTC 2026","1058","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Sun Apr 19 22:03:09 UTC 2026","Sun Apr 19 22:03:20 UTC 2026","11333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Sun Apr 19 22:15:43 UTC 2026","Sun Apr 19 22:15:43 UTC 2026","353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Sun Apr 19 22:43:51 UTC 2026","Sun Apr 19 22:43:52 UTC 2026","1463","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Sun Apr 19 22:51:03 UTC 2026","Sun Apr 19 22:51:17 UTC 2026","14489","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Sun Apr 19 21:54:38 UTC 2026","Sun Apr 19 21:54:39 UTC 2026","397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Sun Apr 19 22:03:00 UTC 2026","Sun Apr 19 22:03:00 UTC 2026","287","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Sun Apr 19 22:10:49 UTC 2026","Sun Apr 19 22:10:51 UTC 2026","2404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Sun Apr 19 22:15:28 UTC 2026","Sun Apr 19 22:15:28 UTC 2026","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Sun Apr 19 22:10:33 UTC 2026","Sun Apr 19 22:10:35 UTC 2026","2545","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Sun Apr 19 22:42:43 UTC 2026","Sun Apr 19 22:42:55 UTC 2026","12261","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Sun Apr 19 22:48:20 UTC 2026","Sun Apr 19 22:48:30 UTC 2026","10277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Sun Apr 19 22:11:01 UTC 2026","Sun Apr 19 22:11:03 UTC 2026","2490","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Sun Apr 19 21:54:17 UTC 2026","Sun Apr 19 21:54:19 UTC 2026","1931","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"broken","Sun Apr 19 22:38:55 UTC 2026","Sun Apr 19 22:40:06 UTC 2026","70241","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"broken","Sun Apr 19 22:26:14 UTC 2026","Sun Apr 19 22:26:25 UTC 2026","10481","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"broken","Sun Apr 19 22:02:29 UTC 2026","Sun Apr 19 22:02:39 UTC 2026","10256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Sun Apr 19 22:27:55 UTC 2026","Sun Apr 19 22:27:59 UTC 2026","3505","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Sun Apr 19 22:09:05 UTC 2026","Sun Apr 19 22:09:05 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Sun Apr 19 21:54:51 UTC 2026","Sun Apr 19 21:54:51 UTC 2026","155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"failed","Sun Apr 19 22:26:07 UTC 2026","Sun Apr 19 22:26:14 UTC 2026","6887","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Sun Apr 19 22:53:26 UTC 2026","Sun Apr 19 22:53:29 UTC 2026","3621","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sun Apr 19 22:54:13 UTC 2026","Sun Apr 19 22:54:24 UTC 2026","10770","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Apr 19 21:54:57 UTC 2026","Sun Apr 19 21:54:57 UTC 2026","208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sun Apr 19 22:27:42 UTC 2026","Sun Apr 19 22:27:43 UTC 2026","1206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sun Apr 19 22:51:33 UTC 2026","Sun Apr 19 22:51:51 UTC 2026","17657","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sun Apr 19 22:47:49 UTC 2026","Sun Apr 19 22:47:52 UTC 2026","2845","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"broken","Sun Apr 19 22:11:59 UTC 2026","Sun Apr 19 22:12:00 UTC 2026","1054","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Sun Apr 19 22:13:20 UTC 2026","Sun Apr 19 22:13:31 UTC 2026","10356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Sun Apr 19 22:18:19 UTC 2026","Sun Apr 19 22:18:20 UTC 2026","797","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Sun Apr 19 22:45:53 UTC 2026","Sun Apr 19 22:46:00 UTC 2026","6639","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"broken","Sun Apr 19 22:18:24 UTC 2026","Sun Apr 19 22:18:38 UTC 2026","14206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Sun Apr 19 22:27:43 UTC 2026","Sun Apr 19 22:27:45 UTC 2026","1753","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Sun Apr 19 21:54:24 UTC 2026","Sun Apr 19 21:54:27 UTC 2026","3148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Sun Apr 19 22:51:51 UTC 2026","Sun Apr 19 22:51:53 UTC 2026","2184","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Sun Apr 19 21:55:12 UTC 2026","Sun Apr 19 21:55:15 UTC 2026","3115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sun Apr 19 21:49:14 UTC 2026","Sun Apr 19 21:49:17 UTC 2026","3409","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"broken","Sun Apr 19 22:04:17 UTC 2026","Sun Apr 19 22:04:37 UTC 2026","20016","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Sun Apr 19 22:14:33 UTC 2026","Sun Apr 19 22:14:44 UTC 2026","10262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Sun Apr 19 22:47:32 UTC 2026","Sun Apr 19 22:47:34 UTC 2026","2870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Sun Apr 19 22:03:22 UTC 2026","Sun Apr 19 22:03:22 UTC 2026","394","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"broken","Sun Apr 19 22:12:57 UTC 2026","Sun Apr 19 22:12:58 UTC 2026","512","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sun Apr 19 21:54:22 UTC 2026","Sun Apr 19 21:54:23 UTC 2026","303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"failed","Sun Apr 19 21:49:29 UTC 2026","Sun Apr 19 21:49:33 UTC 2026","3949","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"broken","Sun Apr 19 22:15:15 UTC 2026","Sun Apr 19 22:15:25 UTC 2026","10241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Sun Apr 19 22:13:52 UTC 2026","Sun Apr 19 22:14:02 UTC 2026","10239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sun Apr 19 21:54:57 UTC 2026","Sun Apr 19 21:54:59 UTC 2026","1794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
