"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 12 21:38:06 UTC 2026","Mon Jan 12 21:38:08 UTC 2026","1447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"broken","Mon Jan 12 22:09:22 UTC 2026","Mon Jan 12 22:09:34 UTC 2026","12141","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"broken","Mon Jan 12 21:55:10 UTC 2026","Mon Jan 12 21:55:13 UTC 2026","2930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Jan 12 21:47:55 UTC 2026","Mon Jan 12 21:47:56 UTC 2026","1434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Mon Jan 12 21:50:04 UTC 2026","Mon Jan 12 21:50:05 UTC 2026","1072","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Jan 12 21:55:50 UTC 2026","Mon Jan 12 21:55:57 UTC 2026","7485","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Mon Jan 12 22:06:19 UTC 2026","Mon Jan 12 22:07:23 UTC 2026","63881","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Mon Jan 12 22:16:11 UTC 2026","Mon Jan 12 22:16:12 UTC 2026","326","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"broken","Mon Jan 12 22:14:54 UTC 2026","Mon Jan 12 22:14:55 UTC 2026","1395","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Mon Jan 12 21:39:07 UTC 2026","Mon Jan 12 21:39:08 UTC 2026","1060","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"broken","Mon Jan 12 21:56:05 UTC 2026","Mon Jan 12 21:56:18 UTC 2026","12711","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Mon Jan 12 21:48:32 UTC 2026","Mon Jan 12 21:48:34 UTC 2026","2499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Mon Jan 12 22:25:37 UTC 2026","Mon Jan 12 22:25:37 UTC 2026","498","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Mon Jan 12 21:59:57 UTC 2026","Mon Jan 12 21:59:59 UTC 2026","2664","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Mon Jan 12 21:54:18 UTC 2026","Mon Jan 12 21:54:19 UTC 2026","803","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jan 12 22:14:52 UTC 2026","Mon Jan 12 22:14:54 UTC 2026","1341","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Mon Jan 12 22:24:52 UTC 2026","Mon Jan 12 22:24:53 UTC 2026","925","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Mon Jan 12 22:09:57 UTC 2026","Mon Jan 12 22:09:59 UTC 2026","2345","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"failed","Mon Jan 12 22:20:48 UTC 2026","Mon Jan 12 22:20:49 UTC 2026","793","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Jan 12 21:49:22 UTC 2026","Mon Jan 12 21:49:24 UTC 2026","2174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Mon Jan 12 22:18:13 UTC 2026","Mon Jan 12 22:18:20 UTC 2026","6777","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Mon Jan 12 21:58:44 UTC 2026","Mon Jan 12 21:58:44 UTC 2026","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Mon Jan 12 22:01:10 UTC 2026","Mon Jan 12 22:01:11 UTC 2026","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Mon Jan 12 21:39:36 UTC 2026","Mon Jan 12 21:39:37 UTC 2026","285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Mon Jan 12 21:50:29 UTC 2026","Mon Jan 12 21:50:30 UTC 2026","1842","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Mon Jan 12 22:07:29 UTC 2026","Mon Jan 12 22:07:31 UTC 2026","1250","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Mon Jan 12 22:10:42 UTC 2026","Mon Jan 12 22:10:44 UTC 2026","1868","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 21:48:51 UTC 2026","Mon Jan 12 21:48:57 UTC 2026","6757","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Mon Jan 12 22:25:12 UTC 2026","Mon Jan 12 22:25:15 UTC 2026","3468","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"skipped","Mon Jan 12 21:59:07 UTC 2026","Mon Jan 12 21:59:07 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Mon Jan 12 21:54:55 UTC 2026","Mon Jan 12 21:55:09 UTC 2026","14071","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Jan 12 22:17:53 UTC 2026","Mon Jan 12 22:17:57 UTC 2026","3905","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Mon Jan 12 21:54:51 UTC 2026","Mon Jan 12 21:54:52 UTC 2026","187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Mon Jan 12 21:51:15 UTC 2026","Mon Jan 12 21:51:15 UTC 2026","344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Mon Jan 12 22:24:53 UTC 2026","Mon Jan 12 22:24:53 UTC 2026","263","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Mon Jan 12 22:16:46 UTC 2026","Mon Jan 12 22:17:30 UTC 2026","44488","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Mon Jan 12 22:02:17 UTC 2026","Mon Jan 12 22:02:18 UTC 2026","1374","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Mon Jan 12 21:51:39 UTC 2026","Mon Jan 12 21:51:39 UTC 2026","400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Mon Jan 12 22:14:14 UTC 2026","Mon Jan 12 22:14:16 UTC 2026","1761","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 21:42:14 UTC 2026","Mon Jan 12 21:42:15 UTC 2026","686","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Mon Jan 12 21:52:10 UTC 2026","Mon Jan 12 21:52:19 UTC 2026","9073","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Mon Jan 12 21:38:42 UTC 2026","Mon Jan 12 21:38:43 UTC 2026","1514","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Mon Jan 12 22:02:30 UTC 2026","Mon Jan 12 22:02:34 UTC 2026","3850","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Mon Jan 12 22:20:40 UTC 2026","Mon Jan 12 22:20:47 UTC 2026","6837","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Jan 12 22:00:27 UTC 2026","Mon Jan 12 22:00:28 UTC 2026","327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jan 12 22:14:40 UTC 2026","Mon Jan 12 22:14:43 UTC 2026","3115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Mon Jan 12 22:24:09 UTC 2026","Mon Jan 12 22:24:19 UTC 2026","10548","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Jan 12 21:38:45 UTC 2026","Mon Jan 12 21:38:46 UTC 2026","1501","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Mon Jan 12 21:39:34 UTC 2026","Mon Jan 12 21:39:34 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Mon Jan 12 21:47:51 UTC 2026","Mon Jan 12 21:47:51 UTC 2026","278","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Jan 12 22:07:40 UTC 2026","Mon Jan 12 22:07:42 UTC 2026","1161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Mon Jan 12 21:40:00 UTC 2026","Mon Jan 12 21:40:01 UTC 2026","1396","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Mon Jan 12 21:51:39 UTC 2026","Mon Jan 12 21:51:40 UTC 2026","407","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Mon Jan 12 22:16:29 UTC 2026","Mon Jan 12 22:16:31 UTC 2026","2037","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Mon Jan 12 21:52:43 UTC 2026","Mon Jan 12 21:52:44 UTC 2026","1134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Mon Jan 12 22:08:35 UTC 2026","Mon Jan 12 22:08:56 UTC 2026","20444","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Mon Jan 12 21:46:20 UTC 2026","Mon Jan 12 21:46:50 UTC 2026","30457","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Mon Jan 12 22:03:49 UTC 2026","Mon Jan 12 22:04:01 UTC 2026","11868","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"failed","Mon Jan 12 22:25:48 UTC 2026","Mon Jan 12 22:25:49 UTC 2026","853","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Mon Jan 12 21:59:23 UTC 2026","Mon Jan 12 21:59:24 UTC 2026","223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jan 12 22:25:26 UTC 2026","Mon Jan 12 22:25:29 UTC 2026","3454","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Mon Jan 12 21:50:00 UTC 2026","Mon Jan 12 21:50:01 UTC 2026","746","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Mon Jan 12 21:50:16 UTC 2026","Mon Jan 12 21:50:28 UTC 2026","12516","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"broken","Mon Jan 12 21:56:46 UTC 2026","Mon Jan 12 21:56:47 UTC 2026","1084","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jan 12 22:18:29 UTC 2026","Mon Jan 12 22:18:31 UTC 2026","2281","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Mon Jan 12 21:56:35 UTC 2026","Mon Jan 12 21:56:37 UTC 2026","2495","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Mon Jan 12 21:44:46 UTC 2026","Mon Jan 12 21:45:16 UTC 2026","30132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Mon Jan 12 21:41:43 UTC 2026","Mon Jan 12 21:41:43 UTC 2026","237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Mon Jan 12 21:59:45 UTC 2026","Mon Jan 12 21:59:46 UTC 2026","722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"broken","Mon Jan 12 22:14:16 UTC 2026","Mon Jan 12 22:14:40 UTC 2026","24041","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Mon Jan 12 22:16:12 UTC 2026","Mon Jan 12 22:16:22 UTC 2026","10355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Mon Jan 12 21:40:15 UTC 2026","Mon Jan 12 21:40:15 UTC 2026","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Mon Jan 12 21:48:34 UTC 2026","Mon Jan 12 21:48:38 UTC 2026","4024","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Mon Jan 12 21:41:15 UTC 2026","Mon Jan 12 21:41:19 UTC 2026","3683","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"broken","Mon Jan 12 22:12:45 UTC 2026","Mon Jan 12 22:13:08 UTC 2026","22716","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Mon Jan 12 22:25:31 UTC 2026","Mon Jan 12 22:25:31 UTC 2026","102","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Jan 12 22:26:03 UTC 2026","Mon Jan 12 22:26:05 UTC 2026","1423","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Mon Jan 12 21:40:14 UTC 2026","Mon Jan 12 21:40:15 UTC 2026","370","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Mon Jan 12 21:41:24 UTC 2026","Mon Jan 12 21:41:28 UTC 2026","3567","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Mon Jan 12 21:55:28 UTC 2026","Mon Jan 12 21:55:39 UTC 2026","10651","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Mon Jan 12 22:10:50 UTC 2026","Mon Jan 12 22:11:04 UTC 2026","13755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Mon Jan 12 21:49:14 UTC 2026","Mon Jan 12 21:49:14 UTC 2026","213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Mon Jan 12 22:17:30 UTC 2026","Mon Jan 12 22:17:41 UTC 2026","10421","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
