"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 18:38:31 UTC 2025","Tue Oct 14 18:38:32 UTC 2025","1231","tests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Tue Oct 14 18:35:43 UTC 2025","Tue Oct 14 18:35:43 UTC 2025","395","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Oct 14 18:48:54 UTC 2025","Tue Oct 14 18:48:56 UTC 2025","1813","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Tue Oct 14 18:39:09 UTC 2025","Tue Oct 14 18:39:09 UTC 2025","29","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Oct 14 18:46:30 UTC 2025","Tue Oct 14 18:46:30 UTC 2025","216","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Oct 14 18:36:24 UTC 2025","Tue Oct 14 18:36:24 UTC 2025","14","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Tue Oct 14 18:42:56 UTC 2025","Tue Oct 14 18:42:56 UTC 2025","13","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Tue Oct 14 18:35:50 UTC 2025","Tue Oct 14 18:35:51 UTC 2025","177","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"passed","Tue Oct 14 18:39:09 UTC 2025","Tue Oct 14 18:39:09 UTC 2025","31","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Tue Oct 14 18:37:50 UTC 2025","Tue Oct 14 18:37:50 UTC 2025","340","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Oct 14 18:35:44 UTC 2025","Tue Oct 14 18:35:44 UTC 2025","227","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Tue Oct 14 18:39:13 UTC 2025","Tue Oct 14 18:39:14 UTC 2025","1193","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"passed","Tue Oct 14 18:35:57 UTC 2025","Tue Oct 14 18:35:59 UTC 2025","2534","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Oct 14 18:46:04 UTC 2025","Tue Oct 14 18:46:07 UTC 2025","2399","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Oct 14 18:49:03 UTC 2025","Tue Oct 14 18:49:08 UTC 2025","4949","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Tue Oct 14 18:35:54 UTC 2025","Tue Oct 14 18:35:54 UTC 2025","209","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Tue Oct 14 18:35:46 UTC 2025","Tue Oct 14 18:35:47 UTC 2025","245","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"passed","Tue Oct 14 18:44:07 UTC 2025","Tue Oct 14 18:44:26 UTC 2025","19122","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 5 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Tue Oct 14 18:38:08 UTC 2025","Tue Oct 14 18:38:09 UTC 2025","39","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Oct 14 18:36:43 UTC 2025","Tue Oct 14 18:36:43 UTC 2025","18","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:38:32 UTC 2025","Tue Oct 14 18:38:33 UTC 2025","470","tests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Tue Oct 14 18:37:30 UTC 2025","Tue Oct 14 18:37:30 UTC 2025","317","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Oct 14 18:38:56 UTC 2025","Tue Oct 14 18:38:59 UTC 2025","3378","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Tue Oct 14 18:40:03 UTC 2025","Tue Oct 14 18:40:04 UTC 2025","1134","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Oct 14 18:38:49 UTC 2025","Tue Oct 14 18:38:50 UTC 2025","200","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Tue Oct 14 18:35:55 UTC 2025","Tue Oct 14 18:35:55 UTC 2025","202","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Oct 14 18:35:42 UTC 2025","Tue Oct 14 18:35:42 UTC 2025","14","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:38:32 UTC 2025","Tue Oct 14 18:38:32 UTC 2025","142","tests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Tue Oct 14 18:39:23 UTC 2025","Tue Oct 14 18:39:27 UTC 2025","3611","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_2nd_document_asCompleted",""
"passed","Tue Oct 14 18:38:08 UTC 2025","Tue Oct 14 18:38:08 UTC 2025","197","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Oct 14 18:42:10 UTC 2025","Tue Oct 14 18:42:10 UTC 2025","111","tests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Oct 14 18:39:14 UTC 2025","Tue Oct 14 18:39:15 UTC 2025","1088","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent2ToChapter_with_force_open_content_enabled",""
"passed","Tue Oct 14 18:35:46 UTC 2025","Tue Oct 14 18:35:46 UTC 2025","218","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Oct 14 18:37:48 UTC 2025","Tue Oct 14 18:37:49 UTC 2025","332","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Oct 14 18:38:37 UTC 2025","Tue Oct 14 18:38:40 UTC 2025","3172","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Oct 14 18:39:15 UTC 2025","Tue Oct 14 18:39:16 UTC 2025","1043","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"passed","Tue Oct 14 18:42:09 UTC 2025","Tue Oct 14 18:42:09 UTC 2025","176","tests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Oct 14 18:39:09 UTC 2025","Tue Oct 14 18:39:10 UTC 2025","1218","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"passed","Tue Oct 14 18:35:54 UTC 2025","Tue Oct 14 18:35:54 UTC 2025","214","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Oct 14 18:39:27 UTC 2025","Tue Oct 14 18:39:29 UTC 2025","2202","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"passed","Tue Oct 14 18:40:13 UTC 2025","Tue Oct 14 18:40:14 UTC 2025","1081","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Oct 14 18:40:31 UTC 2025","Tue Oct 14 18:40:32 UTC 2025","273","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Tue Oct 14 18:40:32 UTC 2025","Tue Oct 14 18:40:38 UTC 2025","6710","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Tue Oct 14 18:42:25 UTC 2025","Tue Oct 14 18:42:30 UTC 2025","5181","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Oct 14 18:39:31 UTC 2025","Tue Oct 14 18:39:31 UTC 2025","132","tests.CoachesPortal","test_learn","TestLearn","","","test_create_course",""
"broken","Tue Oct 14 18:38:01 UTC 2025","Tue Oct 14 18:38:02 UTC 2025","395","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Oct 14 18:39:17 UTC 2025","Tue Oct 14 18:39:17 UTC 2025","296","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toCohort",""
"passed","Tue Oct 14 18:43:09 UTC 2025","Tue Oct 14 18:43:09 UTC 2025","163","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Oct 14 18:40:14 UTC 2025","Tue Oct 14 18:40:14 UTC 2025","95","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Oct 14 18:40:14 UTC 2025","Tue Oct 14 18:40:17 UTC 2025","2710","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Oct 14 18:35:53 UTC 2025","Tue Oct 14 18:35:53 UTC 2025","217","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
"passed","Tue Oct 14 18:49:25 UTC 2025","Tue Oct 14 18:49:27 UTC 2025","1897","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Tue Oct 14 18:35:52 UTC 2025","Tue Oct 14 18:35:53 UTC 2025","228","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"passed","Tue Oct 14 18:35:52 UTC 2025","Tue Oct 14 18:35:52 UTC 2025","220","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='cde', expect status 200",""
"passed","Tue Oct 14 18:37:39 UTC 2025","Tue Oct 14 18:37:39 UTC 2025","126","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Tue Oct 14 18:38:01 UTC 2025","Tue Oct 14 18:38:01 UTC 2025","606","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Oct 14 18:40:50 UTC 2025","Tue Oct 14 18:40:56 UTC 2025","6513","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Oct 14 18:35:17 UTC 2025","Tue Oct 14 18:35:33 UTC 2025","16597","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Tue Oct 14 18:38:08 UTC 2025","Tue Oct 14 18:38:08 UTC 2025","47","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Oct 14 18:48:49 UTC 2025","Tue Oct 14 18:48:50 UTC 2025","1571","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Tue Oct 14 18:48:37 UTC 2025","Tue Oct 14 18:48:38 UTC 2025","585","tests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Oct 14 18:35:59 UTC 2025","Tue Oct 14 18:36:01 UTC 2025","1178","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Oct 14 18:39:11 UTC 2025","Tue Oct 14 18:39:12 UTC 2025","229","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingChapter_to_course_whose_force_open_content_is_enabled",""
"passed","Tue Oct 14 18:36:44 UTC 2025","Tue Oct 14 18:36:44 UTC 2025","566","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_claims_history",""
"passed","Tue Oct 14 18:35:48 UTC 2025","Tue Oct 14 18:35:48 UTC 2025","243","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"failed","Tue Oct 14 18:38:02 UTC 2025","Tue Oct 14 18:38:03 UTC 2025","194","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Tue Oct 14 18:39:17 UTC 2025","Tue Oct 14 18:39:17 UTC 2025","119","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"passed","Tue Oct 14 18:36:14 UTC 2025","Tue Oct 14 18:36:14 UTC 2025","34","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Oct 14 18:38:00 UTC 2025","Tue Oct 14 18:38:01 UTC 2025","308","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Oct 14 18:35:52 UTC 2025","Tue Oct 14 18:35:52 UTC 2025","217","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Tue Oct 14 18:35:45 UTC 2025","Tue Oct 14 18:35:45 UTC 2025","167","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Tue Oct 14 18:35:49 UTC 2025","Tue Oct 14 18:35:50 UTC 2025","263","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Oct 14 18:36:45 UTC 2025","Tue Oct 14 18:36:48 UTC 2025","2739","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Tue Oct 14 18:35:35 UTC 2025","Tue Oct 14 18:35:42 UTC 2025","7311","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Oct 14 18:40:17 UTC 2025","Tue Oct 14 18:40:17 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Tue Oct 14 18:36:43 UTC 2025","Tue Oct 14 18:36:44 UTC 2025","180","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Oct 14 18:38:34 UTC 2025","Tue Oct 14 18:38:34 UTC 2025","295","tests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Oct 14 18:36:11 UTC 2025","Tue Oct 14 18:36:11 UTC 2025","15","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:48:41 UTC 2025","Tue Oct 14 18:48:44 UTC 2025","2180","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Oct 14 18:49:23 UTC 2025","Tue Oct 14 18:49:25 UTC 2025","1942","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Tue Oct 14 18:40:05 UTC 2025","Tue Oct 14 18:40:05 UTC 2025","140","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Tue Oct 14 18:49:01 UTC 2025","Tue Oct 14 18:49:03 UTC 2025","1977","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Tue Oct 14 18:49:33 UTC 2025","Tue Oct 14 18:49:34 UTC 2025","1563","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"failed","Tue Oct 14 18:38:09 UTC 2025","Tue Oct 14 18:38:09 UTC 2025","52","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Oct 14 18:48:47 UTC 2025","Tue Oct 14 18:48:49 UTC 2025","1638","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Tue Oct 14 18:49:15 UTC 2025","Tue Oct 14 18:49:16 UTC 2025","1554","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Tue Oct 14 18:35:44 UTC 2025","Tue Oct 14 18:35:44 UTC 2025","214","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Oct 14 18:37:40 UTC 2025","Tue Oct 14 18:37:42 UTC 2025","2342","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Oct 14 18:38:09 UTC 2025","Tue Oct 14 18:38:09 UTC 2025","559","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Oct 14 18:38:08 UTC 2025","Tue Oct 14 18:38:08 UTC 2025","190","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Oct 14 18:37:46 UTC 2025","Tue Oct 14 18:37:48 UTC 2025","2350","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"failed","Tue Oct 14 18:35:51 UTC 2025","Tue Oct 14 18:35:51 UTC 2025","152","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"passed","Tue Oct 14 18:42:02 UTC 2025","Tue Oct 14 18:42:02 UTC 2025","454","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Oct 14 18:35:47 UTC 2025","Tue Oct 14 18:35:47 UTC 2025","198","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='test@example.com', expect status 200",""
"passed","Tue Oct 14 18:37:48 UTC 2025","Tue Oct 14 18:37:48 UTC 2025","231","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Oct 14 18:39:16 UTC 2025","Tue Oct 14 18:39:17 UTC 2025","165","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"passed","Tue Oct 14 18:42:10 UTC 2025","Tue Oct 14 18:42:14 UTC 2025","4054","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Oct 14 18:48:31 UTC 2025","Tue Oct 14 18:48:37 UTC 2025","6309","tests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Oct 14 18:48:31 UTC 2025","Tue Oct 14 18:48:31 UTC 2025","19","tests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Oct 14 18:36:13 UTC 2025","Tue Oct 14 18:36:13 UTC 2025","72","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Oct 14 18:40:17 UTC 2025","Tue Oct 14 18:40:17 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Tue Oct 14 18:41:33 UTC 2025","Tue Oct 14 18:41:38 UTC 2025","5528","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Tue Oct 14 18:41:27 UTC 2025","Tue Oct 14 18:41:29 UTC 2025","1520","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Tue Oct 14 18:36:24 UTC 2025","Tue Oct 14 18:36:24 UTC 2025","14","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Oct 14 18:41:00 UTC 2025","Tue Oct 14 18:41:06 UTC 2025","5780","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Oct 14 18:48:57 UTC 2025","Tue Oct 14 18:48:59 UTC 2025","1701","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Tue Oct 14 18:41:13 UTC 2025","Tue Oct 14 18:41:17 UTC 2025","3313","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Tue Oct 14 18:43:20 UTC 2025","Tue Oct 14 18:43:27 UTC 2025","7690","tests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Oct 14 18:37:38 UTC 2025","Tue Oct 14 18:37:38 UTC 2025","174","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Tue Oct 14 18:41:17 UTC 2025","Tue Oct 14 18:41:17 UTC 2025","352","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Oct 14 18:35:42 UTC 2025","Tue Oct 14 18:35:43 UTC 2025","307","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Oct 14 18:38:10 UTC 2025","Tue Oct 14 18:38:13 UTC 2025","3602","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
