"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 06 04:42:42 UTC 2026","Sun Sep 06 04:42:42 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Sep 06 04:37:10 UTC 2026","Sun Sep 06 04:37:10 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Sep 06 04:36:26 UTC 2026","Sun Sep 06 04:36:28 UTC 2026","2246","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sun Sep 06 04:37:12 UTC 2026","Sun Sep 06 04:37:19 UTC 2026","6566","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sun Sep 06 04:38:13 UTC 2026","Sun Sep 06 04:38:13 UTC 2026","84","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Sep 06 04:37:07 UTC 2026","Sun Sep 06 04:37:07 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Sep 06 04:49:50 UTC 2026","Sun Sep 06 04:50:00 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Sep 06 04:51:13 UTC 2026","Sun Sep 06 04:51:23 UTC 2026","9857","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Sep 06 04:44:12 UTC 2026","Sun Sep 06 04:44:15 UTC 2026","3512","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sun Sep 06 04:52:40 UTC 2026","Sun Sep 06 04:52:48 UTC 2026","7353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Sep 06 04:40:19 UTC 2026","Sun Sep 06 04:40:19 UTC 2026","356","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sun Sep 06 04:45:33 UTC 2026","Sun Sep 06 04:45:34 UTC 2026","1830","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"broken","Sun Sep 06 04:51:12 UTC 2026","Sun Sep 06 04:51:12 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Sep 06 04:40:02 UTC 2026","Sun Sep 06 04:40:02 UTC 2026","363","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Sep 06 04:37:10 UTC 2026","Sun Sep 06 04:37:10 UTC 2026","245","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sun Sep 06 04:37:42 UTC 2026","Sun Sep 06 04:37:55 UTC 2026","13063","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Sep 06 04:54:44 UTC 2026","Sun Sep 06 04:54:59 UTC 2026","15209","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sun Sep 06 04:47:21 UTC 2026","Sun Sep 06 04:47:22 UTC 2026","1062","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Sep 06 04:41:59 UTC 2026","Sun Sep 06 04:41:59 UTC 2026","290","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun Sep 06 04:36:41 UTC 2026","Sun Sep 06 04:36:42 UTC 2026","487","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 06 04:37:07 UTC 2026","Sun Sep 06 04:37:07 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Sep 06 04:38:13 UTC 2026","Sun Sep 06 04:38:15 UTC 2026","1380","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sun Sep 06 04:45:50 UTC 2026","Sun Sep 06 04:45:53 UTC 2026","3717","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Sep 06 04:45:36 UTC 2026","Sun Sep 06 04:45:37 UTC 2026","572","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sun Sep 06 04:41:57 UTC 2026","Sun Sep 06 04:41:58 UTC 2026","798","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sun Sep 06 04:40:45 UTC 2026","Sun Sep 06 04:41:24 UTC 2026","38885","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Sun Sep 06 04:45:31 UTC 2026","Sun Sep 06 04:45:31 UTC 2026","268","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sun Sep 06 04:40:43 UTC 2026","Sun Sep 06 04:40:44 UTC 2026","377","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Sep 06 04:37:09 UTC 2026","Sun Sep 06 04:37:09 UTC 2026","111","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sun Sep 06 04:37:35 UTC 2026","Sun Sep 06 04:37:41 UTC 2026","5945","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Sep 06 04:46:24 UTC 2026","Sun Sep 06 04:46:25 UTC 2026","48","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Sun Sep 06 04:51:30 UTC 2026","Sun Sep 06 04:51:39 UTC 2026","8483","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Sep 06 04:38:13 UTC 2026","Sun Sep 06 04:38:13 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Sep 06 04:37:41 UTC 2026","Sun Sep 06 04:37:42 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Sun Sep 06 04:47:16 UTC 2026","Sun Sep 06 04:47:16 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"broken","Sun Sep 06 04:45:39 UTC 2026","Sun Sep 06 04:45:40 UTC 2026","585","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Sep 06 04:46:13 UTC 2026","Sun Sep 06 04:46:13 UTC 2026","343","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sun Sep 06 04:46:06 UTC 2026","Sun Sep 06 04:46:08 UTC 2026","1213","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sun Sep 06 04:36:44 UTC 2026","Sun Sep 06 04:36:44 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Sep 06 04:46:11 UTC 2026","Sun Sep 06 04:46:11 UTC 2026","336","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sun Sep 06 04:45:49 UTC 2026","Sun Sep 06 04:45:50 UTC 2026","544","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Sep 06 04:40:13 UTC 2026","Sun Sep 06 04:40:19 UTC 2026","6387","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sun Sep 06 04:43:42 UTC 2026","Sun Sep 06 04:43:44 UTC 2026","1910","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Sep 06 04:46:12 UTC 2026","Sun Sep 06 04:46:13 UTC 2026","346","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Sep 06 04:41:59 UTC 2026","Sun Sep 06 04:42:01 UTC 2026","1189","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Sep 06 04:52:48 UTC 2026","Sun Sep 06 04:52:56 UTC 2026","7628","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Sep 06 04:36:43 UTC 2026","Sun Sep 06 04:36:44 UTC 2026","402","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sun Sep 06 04:52:19 UTC 2026","Sun Sep 06 04:52:29 UTC 2026","9535","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sun Sep 06 04:51:13 UTC 2026","Sun Sep 06 04:51:13 UTC 2026","277","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Sep 06 04:36:44 UTC 2026","Sun Sep 06 04:36:44 UTC 2026","392","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sun Sep 06 04:36:38 UTC 2026","Sun Sep 06 04:36:38 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Sep 06 04:47:00 UTC 2026","Sun Sep 06 04:47:00 UTC 2026","449","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Sep 06 04:46:44 UTC 2026","Sun Sep 06 04:46:44 UTC 2026","280","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Sep 06 04:49:40 UTC 2026","Sun Sep 06 04:49:50 UTC 2026","10206","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sun Sep 06 04:46:43 UTC 2026","Sun Sep 06 04:46:43 UTC 2026","305","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sun Sep 06 04:50:00 UTC 2026","Sun Sep 06 04:50:11 UTC 2026","10125","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sun Sep 06 04:40:02 UTC 2026","Sun Sep 06 04:40:02 UTC 2026","370","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sun Sep 06 04:36:44 UTC 2026","Sun Sep 06 04:36:46 UTC 2026","1248","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Sep 06 04:53:53 UTC 2026","Sun Sep 06 04:54:02 UTC 2026","8371","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Sep 06 04:41:37 UTC 2026","Sun Sep 06 04:41:40 UTC 2026","2970","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Sun Sep 06 04:45:47 UTC 2026","Sun Sep 06 04:45:48 UTC 2026","625","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sun Sep 06 04:41:43 UTC 2026","Sun Sep 06 04:41:45 UTC 2026","1987","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Sun Sep 06 04:45:37 UTC 2026","Sun Sep 06 04:45:39 UTC 2026","2283","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sun Sep 06 04:37:35 UTC 2026","Sun Sep 06 04:37:35 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Sep 06 04:45:43 UTC 2026","Sun Sep 06 04:45:44 UTC 2026","515","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sun Sep 06 04:46:06 UTC 2026","Sun Sep 06 04:46:06 UTC 2026","343","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Sep 06 04:45:30 UTC 2026","Sun Sep 06 04:45:31 UTC 2026","317","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Sun Sep 06 04:54:02 UTC 2026","Sun Sep 06 04:54:02 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sun Sep 06 04:44:22 UTC 2026","Sun Sep 06 04:44:22 UTC 2026","371","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Sep 06 04:46:52 UTC 2026","Sun Sep 06 04:46:53 UTC 2026","1212","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Sep 06 04:36:53 UTC 2026","Sun Sep 06 04:36:54 UTC 2026","1615","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"broken","Sun Sep 06 04:54:02 UTC 2026","Sun Sep 06 04:54:02 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sun Sep 06 04:49:30 UTC 2026","Sun Sep 06 04:49:40 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Sun Sep 06 04:52:48 UTC 2026","Sun Sep 06 04:52:48 UTC 2026","289","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sun Sep 06 04:40:02 UTC 2026","Sun Sep 06 04:40:04 UTC 2026","1691","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Sep 06 04:36:38 UTC 2026","Sun Sep 06 04:36:39 UTC 2026","1084","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Sep 06 04:37:35 UTC 2026","Sun Sep 06 04:37:35 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sun Sep 06 04:41:58 UTC 2026","Sun Sep 06 04:41:59 UTC 2026","320","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
