"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 19 02:54:46 UTC 2026","Sat Sep 19 02:54:47 UTC 2026","575","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Sat Sep 19 03:09:01 UTC 2026","Sat Sep 19 03:09:06 UTC 2026","4832","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Sat Sep 19 03:08:57 UTC 2026","Sat Sep 19 03:08:57 UTC 2026","532","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"broken","Sat Sep 19 03:00:11 UTC 2026","Sat Sep 19 03:00:11 UTC 2026","26","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sat Sep 19 03:14:56 UTC 2026","Sat Sep 19 03:15:16 UTC 2026","19134","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"broken","Sat Sep 19 02:42:21 UTC 2026","Sat Sep 19 02:44:42 UTC 2026","140289","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sat Sep 19 02:41:37 UTC 2026","Sat Sep 19 02:41:43 UTC 2026","6655","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Sat Sep 19 03:04:57 UTC 2026","Sat Sep 19 03:04:57 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sat Sep 19 03:06:28 UTC 2026","Sat Sep 19 03:06:37 UTC 2026","8273","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Sat Sep 19 03:08:54 UTC 2026","Sat Sep 19 03:08:55 UTC 2026","648","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Sat Sep 19 03:01:12 UTC 2026","Sat Sep 19 03:01:14 UTC 2026","1628","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Sep 19 03:13:03 UTC 2026","Sat Sep 19 03:13:46 UTC 2026","42819","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Sat Sep 19 03:06:37 UTC 2026","Sat Sep 19 03:06:45 UTC 2026","8274","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"broken","Sat Sep 19 03:15:31 UTC 2026","Sat Sep 19 03:17:41 UTC 2026","130135","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Sep 19 03:13:46 UTC 2026","Sat Sep 19 03:14:41 UTC 2026","54640","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Sat Sep 19 03:12:00 UTC 2026","Sat Sep 19 03:12:02 UTC 2026","1635","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 19 03:06:45 UTC 2026","Sat Sep 19 03:06:51 UTC 2026","6256","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Sat Sep 19 03:06:51 UTC 2026","Sat Sep 19 03:06:58 UTC 2026","6838","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Sat Sep 19 02:54:48 UTC 2026","Sat Sep 19 02:54:54 UTC 2026","5894","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Sep 19 03:09:22 UTC 2026","Sat Sep 19 03:09:47 UTC 2026","25452","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Sat Sep 19 03:15:19 UTC 2026","Sat Sep 19 03:15:24 UTC 2026","4918","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sat Sep 19 03:09:20 UTC 2026","Sat Sep 19 03:09:20 UTC 2026","233","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Sat Sep 19 03:01:19 UTC 2026","Sat Sep 19 03:01:32 UTC 2026","13012","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sat Sep 19 03:08:29 UTC 2026","Sat Sep 19 03:08:29 UTC 2026","523","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Sat Sep 19 03:09:19 UTC 2026","Sat Sep 19 03:09:20 UTC 2026","854","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Sat Sep 19 03:15:24 UTC 2026","Sat Sep 19 03:15:26 UTC 2026","1849","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sat Sep 19 03:10:38 UTC 2026","Sat Sep 19 03:10:47 UTC 2026","8853","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"broken","Sat Sep 19 03:04:57 UTC 2026","Sat Sep 19 03:04:57 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sat Sep 19 02:54:15 UTC 2026","Sat Sep 19 02:54:24 UTC 2026","8796","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Sat Sep 19 02:47:42 UTC 2026","Sat Sep 19 02:48:23 UTC 2026","41128","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sat Sep 19 03:08:20 UTC 2026","Sat Sep 19 03:08:26 UTC 2026","6451","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Sat Sep 19 03:08:26 UTC 2026","Sat Sep 19 03:08:28 UTC 2026","1592","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Sat Sep 19 03:01:32 UTC 2026","Sat Sep 19 03:01:38 UTC 2026","6110","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Sat Sep 19 03:03:20 UTC 2026","Sat Sep 19 03:03:36 UTC 2026","16380","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Sep 19 03:11:20 UTC 2026","Sat Sep 19 03:11:30 UTC 2026","10089","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Sat Sep 19 03:08:29 UTC 2026","Sat Sep 19 03:08:36 UTC 2026","6630","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Sat Sep 19 03:12:42 UTC 2026","Sat Sep 19 03:13:03 UTC 2026","21589","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"broken","Sat Sep 19 02:53:38 UTC 2026","Sat Sep 19 02:54:15 UTC 2026","37445","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sat Sep 19 03:01:14 UTC 2026","Sat Sep 19 03:01:15 UTC 2026","843","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sat Sep 19 02:42:21 UTC 2026","Sat Sep 19 02:42:21 UTC 2026","485","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sat Sep 19 03:08:51 UTC 2026","Sat Sep 19 03:08:52 UTC 2026","534","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"failed","Sat Sep 19 03:02:41 UTC 2026","Sat Sep 19 03:02:57 UTC 2026","16118","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sat Sep 19 03:02:14 UTC 2026","Sat Sep 19 03:02:41 UTC 2026","26138","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
