"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 02 11:48:32 UTC 2026","Thu Jul 02 11:48:40 UTC 2026","8602","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Login as Customer Admin.","Given I am logged in as coach, Login as Customer Admin."
"failed","Thu Jul 02 11:49:40 UTC 2026","Thu Jul 02 11:49:41 UTC 2026","1855","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate registration and revert.","Given I am logged in as admin, Validate registration and revert."
"failed","Thu Jul 02 11:48:01 UTC 2026","Thu Jul 02 11:48:31 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Actions - Request Form Survey.","Given I am logged in as admin, Actions - Request Form Survey."
"failed","Thu Jul 02 11:47:31 UTC 2026","Thu Jul 02 11:48:01 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate actions menu.","Given I am logged in as admin, Validate actions menu."
"failed","Thu Jul 02 11:46:01 UTC 2026","Thu Jul 02 11:46:31 UTC 2026","30479","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Cancel call popup.","Given I am logged in as admin, Cancel call popup."
"failed","Thu Jul 02 11:42:47 UTC 2026","Thu Jul 02 11:43:21 UTC 2026","34502","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Open cohort without forms.","Given I am logged in as coach, Open cohort without forms."
"passed","Thu Jul 02 11:49:33 UTC 2026","Thu Jul 02 11:49:37 UTC 2026","4098","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Name Reverse.","Given I am logged in as coach, Sort Name Reverse."
"passed","Thu Jul 02 11:42:31 UTC 2026","Thu Jul 02 11:42:31 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Users- All expected elements is displayed.","Given I am logged in as coach, Users- All expected elements is displayed."
"failed","Thu Jul 02 11:42:41 UTC 2026","Thu Jul 02 11:42:42 UTC 2026","970","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Search user by email.","Given I am logged in as admin, Search user by email."
"passed","Thu Jul 02 11:49:25 UTC 2026","Thu Jul 02 11:49:29 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Cohort Reverse.","Given I am logged in as coach, Sort Cohort Reverse."
"failed","Thu Jul 02 11:43:22 UTC 2026","Thu Jul 02 11:43:53 UTC 2026","31233","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Expand user details.","Given I am logged in as coach, Expand user details."
"failed","Thu Jul 02 11:49:37 UTC 2026","Thu Jul 02 11:49:39 UTC 2026","2114","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate milestone color and address verification.","Given I am logged in as admin, Validate milestone color and address verification."
"passed","Thu Jul 02 11:48:40 UTC 2026","Thu Jul 02 11:48:41 UTC 2026","975","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate User List page.","Given I am logged in as coach, Validate User List page."
"passed","Thu Jul 02 11:42:44 UTC 2026","Thu Jul 02 11:42:45 UTC 2026","862","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Form Survey for Cohort - Validate options.","Given I am logged in as coach, Form Survey for Cohort - Validate options."
"failed","Thu Jul 02 11:44:25 UTC 2026","Thu Jul 02 11:44:55 UTC 2026","30098","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Call tracking popup.","Given I am logged in as coach, Call tracking popup."
"failed","Thu Jul 02 11:43:54 UTC 2026","Thu Jul 02 11:44:25 UTC 2026","30841","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Navigate to dashboard.","Given I am logged in as coach, Navigate to dashboard."
"failed","Thu Jul 02 11:47:01 UTC 2026","Thu Jul 02 11:47:31 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate Disenroll popup.","Given I am logged in as admin, Validate Disenroll popup."
"passed","Thu Jul 02 11:42:18 UTC 2026","Thu Jul 02 11:42:31 UTC 2026","13086","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"passed","Thu Jul 02 11:49:29 UTC 2026","Thu Jul 02 11:49:33 UTC 2026","4110","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Name.","Given I am logged in as coach, Sort Name."
"passed","Thu Jul 02 11:49:21 UTC 2026","Thu Jul 02 11:49:25 UTC 2026","4046","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Cohort.","Given I am logged in as coach, Sort Cohort."
"failed","Thu Jul 02 11:46:31 UTC 2026","Thu Jul 02 11:47:01 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Open cohort dashboard.","Given I am logged in as admin, Open cohort dashboard."
"passed","Thu Jul 02 11:42:46 UTC 2026","Thu Jul 02 11:42:47 UTC 2026","916","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Trigger SDOH Form.","Given I am logged in as coach, Trigger SDOH Form."
"passed","Thu Jul 02 11:42:42 UTC 2026","Thu Jul 02 11:42:44 UTC 2026","2060","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Search user by Participant ID.","Given I am logged in as coach, Search user by Participant ID."
