"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 13:13:03 UTC 2025","Wed Oct 29 13:13:09 UTC 2025","5333","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, updatepreferred_name","test1 > Given I am logged in as customer admin, updatepreferred_name"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","17","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatecurrent_gender","test1 > Given I am logged in as coach, updatecurrent_gender","test1 > Given I am logged in as coach, updatecurrent_gender"
"passed","Wed Oct 29 13:12:09 UTC 2025","Wed Oct 29 13:12:15 UTC 2025","5767","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details"
"passed","Wed Oct 29 13:13:44 UTC 2025","Wed Oct 29 13:13:51 UTC 2025","6750","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as coach, update patientId and payertype","test1 > Given I am logged in as coach, update patientId and payertype"
"passed","Wed Oct 29 13:12:31 UTC 2025","Wed Oct 29 13:12:31 UTC 2025","33","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"passed","Wed Oct 29 13:12:23 UTC 2025","Wed Oct 29 13:12:23 UTC 2025","44","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Wed Oct 29 13:13:55 UTC 2025","Wed Oct 29 13:13:55 UTC 2025","44","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","17","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateEthnicity_and_Race","test1 > Given I am logged in as coach, updateEthnicity_and_Race","test1 > Given I am logged in as coach, updateEthnicity_and_Race"
"passed","Wed Oct 29 13:13:43 UTC 2025","Wed Oct 29 13:13:43 UTC 2025","231","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_Coach","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach"
"passed","Wed Oct 29 13:13:14 UTC 2025","Wed Oct 29 13:13:19 UTC 2025","5295","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatecurrent_gender","test1 > Given I am logged in as customer admin, updatecurrent_gender","test1 > Given I am logged in as customer admin, updatecurrent_gender"
"passed","Wed Oct 29 13:13:25 UTC 2025","Wed Oct 29 13:13:29 UTC 2025","4495","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateEthnicity_and_Race","test1 > Given I am logged in as customer admin, updateEthnicity_and_Race","test1 > Given I am logged in as customer admin, updateEthnicity_and_Race"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","22","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as coach, updatepreferred_name","test1 > Given I am logged in as coach, updatepreferred_name"
"passed","Wed Oct 29 13:12:16 UTC 2025","Wed Oct 29 13:12:23 UTC 2025","6677","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"failed","Wed Oct 29 13:12:27 UTC 2025","Wed Oct 29 13:12:31 UTC 2025","4032","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
"failed","Wed Oct 29 13:12:36 UTC 2025","Wed Oct 29 13:12:40 UTC 2025","4097","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","119","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"failed","Wed Oct 29 13:13:51 UTC 2025","Wed Oct 29 13:13:55 UTC 2025","4088","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","17","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race"
"passed","Wed Oct 29 13:14:09 UTC 2025","Wed Oct 29 13:14:09 UTC 2025","46","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"passed","Wed Oct 29 13:12:40 UTC 2025","Wed Oct 29 13:12:42 UTC 2025","1656","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"passed","Wed Oct 29 13:13:42 UTC 2025","Wed Oct 29 13:13:43 UTC 2025","627","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"passed","Wed Oct 29 13:13:59 UTC 2025","Wed Oct 29 13:14:00 UTC 2025","22","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Wed Oct 29 13:12:34 UTC 2025","Wed Oct 29 13:12:36 UTC 2025","1982","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","18","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, updateMiddleName","test1 > Given I am logged in as coach, updateMiddleName"
"passed","Wed Oct 29 13:13:09 UTC 2025","Wed Oct 29 13:13:14 UTC 2025","5278","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, updateSexAtbirth","test1 > Given I am logged in as customer admin, updateSexAtbirth"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","19","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatemaritial_status","test1 > Given I am logged in as coach, updatemaritial_status","test1 > Given I am logged in as coach, updatemaritial_status"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","71","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","23","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, updateFirstName","test1 > Given I am logged in as coach, updateFirstName"
"passed","Wed Oct 29 13:12:42 UTC 2025","Wed Oct 29 13:12:42 UTC 2025","71","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
"passed","Wed Oct 29 13:13:51 UTC 2025","Wed Oct 29 13:13:51 UTC 2025","47","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails"
"passed","Wed Oct 29 13:14:03 UTC 2025","Wed Oct 29 13:14:03 UTC 2025","37","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","81","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown"
"passed","Wed Oct 29 13:12:15 UTC 2025","Wed Oct 29 13:12:16 UTC 2025","948","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Wed Oct 29 13:12:42 UTC 2025","Wed Oct 29 13:12:42 UTC 2025","67","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"passed","Wed Oct 29 13:12:31 UTC 2025","Wed Oct 29 13:12:31 UTC 2025","24","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","17","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as coach, updateethnicity_race_info","test1 > Given I am logged in as coach, updateethnicity_race_info"
"passed","Wed Oct 29 13:14:03 UTC 2025","Wed Oct 29 13:14:05 UTC 2025","2510","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData"
"failed","Wed Oct 29 13:13:55 UTC 2025","Wed Oct 29 13:13:59 UTC 2025","4054","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"passed","Wed Oct 29 13:12:40 UTC 2025","Wed Oct 29 13:12:40 UTC 2025","47","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as customer admin, verifyCDCdetails","test1 > Given I am logged in as customer admin, verifyCDCdetails"
"passed","Wed Oct 29 13:12:15 UTC 2025","Wed Oct 29 13:12:15 UTC 2025","244","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_Coach","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach"
"passed","Wed Oct 29 13:12:34 UTC 2025","Wed Oct 29 13:12:34 UTC 2025","43","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData"
"passed","Wed Oct 29 13:14:09 UTC 2025","Wed Oct 29 13:14:09 UTC 2025","45","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails"
"passed","Wed Oct 29 13:12:57 UTC 2025","Wed Oct 29 13:13:03 UTC 2025","6380","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as customer admin, updateethnicity_race_info","test1 > Given I am logged in as customer admin, updateethnicity_race_info"
"passed","Wed Oct 29 13:12:27 UTC 2025","Wed Oct 29 13:12:27 UTC 2025","47","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","17","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, updateSexAtbirth","test1 > Given I am logged in as coach, updateSexAtbirth"
"passed","Wed Oct 29 13:12:42 UTC 2025","Wed Oct 29 13:12:42 UTC 2025","65","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Wed Oct 29 13:12:42 UTC 2025","Wed Oct 29 13:12:42 UTC 2025","63","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes"
"failed","Wed Oct 29 13:12:23 UTC 2025","Wed Oct 29 13:12:27 UTC 2025","4088","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"passed","Wed Oct 29 13:12:52 UTC 2025","Wed Oct 29 13:12:57 UTC 2025","5303","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as customer admin, updatelastName","test1 > Given I am logged in as customer admin, updatelastName"
"passed","Wed Oct 29 13:12:15 UTC 2025","Wed Oct 29 13:12:15 UTC 2025","140","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","96","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","75","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
"passed","Wed Oct 29 13:12:43 UTC 2025","Wed Oct 29 13:12:46 UTC 2025","3700","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, updateFirstName","test1 > Given I am logged in as customer admin, updateFirstName"
"passed","Wed Oct 29 13:12:40 UTC 2025","Wed Oct 29 13:12:40 UTC 2025","50","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails"
"passed","Wed Oct 29 13:13:59 UTC 2025","Wed Oct 29 13:13:59 UTC 2025","31","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails"
"passed","Wed Oct 29 13:14:00 UTC 2025","Wed Oct 29 13:14:00 UTC 2025","56","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"passed","Wed Oct 29 13:12:31 UTC 2025","Wed Oct 29 13:12:34 UTC 2025","2647","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"passed","Wed Oct 29 13:13:59 UTC 2025","Wed Oct 29 13:13:59 UTC 2025","238","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyDisenrollmentDetails","test1 > Given I am logged in as coach, updateAndVerifyDisenrollmentDetails","test1 > Given I am logged in as coach, updateAndVerifyDisenrollmentDetails"
"passed","Wed Oct 29 13:13:19 UTC 2025","Wed Oct 29 13:13:24 UTC 2025","5282","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatemaritial_status","test1 > Given I am logged in as customer admin, updatemaritial_status","test1 > Given I am logged in as customer admin, updatemaritial_status"
"passed","Wed Oct 29 13:14:12 UTC 2025","Wed Oct 29 13:14:12 UTC 2025","17","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, updatelastName","test1 > Given I am logged in as coach, updatelastName"
