"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 27 05:48:11 UTC 2026","Thu Aug 27 05:48:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"broken","Thu Aug 27 05:56:20 UTC 2026","Thu Aug 27 05:56:50 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"broken","Thu Aug 27 05:42:05 UTC 2026","Thu Aug 27 05:42:35 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"broken","Thu Aug 27 05:43:06 UTC 2026","Thu Aug 27 05:43:36 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"broken","Thu Aug 27 05:52:47 UTC 2026","Thu Aug 27 05:53:17 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"broken","Thu Aug 27 05:40:04 UTC 2026","Thu Aug 27 05:40:34 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"broken","Thu Aug 27 05:44:37 UTC 2026","Thu Aug 27 05:45:07 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"broken","Thu Aug 27 05:54:48 UTC 2026","Thu Aug 27 05:55:18 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"broken","Thu Aug 27 05:46:08 UTC 2026","Thu Aug 27 05:46:39 UTC 2026","30733","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"broken","Thu Aug 27 05:48:44 UTC 2026","Thu Aug 27 05:49:14 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"broken","Thu Aug 27 05:47:40 UTC 2026","Thu Aug 27 05:48:11 UTC 2026","30634","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"broken","Thu Aug 27 05:43:36 UTC 2026","Thu Aug 27 05:44:06 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"broken","Thu Aug 27 05:45:38 UTC 2026","Thu Aug 27 05:46:08 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"broken","Thu Aug 27 05:45:07 UTC 2026","Thu Aug 27 05:45:37 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"broken","Thu Aug 27 05:40:34 UTC 2026","Thu Aug 27 05:41:04 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"broken","Thu Aug 27 05:47:09 UTC 2026","Thu Aug 27 05:47:40 UTC 2026","30628","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"broken","Thu Aug 27 05:49:44 UTC 2026","Thu Aug 27 05:50:14 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"broken","Thu Aug 27 05:49:14 UTC 2026","Thu Aug 27 05:49:44 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"broken","Thu Aug 27 05:50:45 UTC 2026","Thu Aug 27 05:51:15 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"broken","Thu Aug 27 05:54:18 UTC 2026","Thu Aug 27 05:54:48 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"broken","Thu Aug 27 05:41:35 UTC 2026","Thu Aug 27 05:42:05 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"broken","Thu Aug 27 05:51:15 UTC 2026","Thu Aug 27 05:51:45 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"broken","Thu Aug 27 05:52:16 UTC 2026","Thu Aug 27 05:52:46 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"broken","Thu Aug 27 05:42:36 UTC 2026","Thu Aug 27 05:43:06 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"broken","Thu Aug 27 05:56:50 UTC 2026","Thu Aug 27 05:57:20 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"broken","Thu Aug 27 05:55:49 UTC 2026","Thu Aug 27 05:56:19 UTC 2026","30737","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
